,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.32513141221834,13.901163315580654,13.267045621271384,12.652876320483365,12.085548552744287,11.558864922926894,10.856057291792084,10.246524430555883,10.11429409204024,9.598794438156087,9.59609826487582,9.163859172798428,8.49573275870423,7.990037837684595,7.263200080311216,7.119028294707288,7.27918925758956,7.634659115723948,7.915628344795285,8.145333000849602,8.61050990966182,8.721690656596406,8.890151340683603,9.483308367773175,10.07084496356401,10.796942998721777,11.403518634090302,12.07593864949611,12.020827041662232,12.57208263912813,12.238770928798038,12.293703300355167,12.51117409718137,12.794264576264492,13.217158880677564,13.63429207380499,14.107873117423582,14.501038365569721,14.934528229607144,15.185935827339025,15.175649426923705,14.810526001094123,14.822793161557119,14.929704585679648,14.68449226650934,14.801521556944817,14.876517392999318,14.921717334054831,14.702651994983762,14.780279006895718,14.932098895608883,14.741438877500126,14.119958512664482,14.197467867870715,14.394483786077405,14.658082728169559,14.94492470880581,14.806258776147054,14.912232644492128,14.915146034235574,14.921100662628433,14.867646164479112,14.801000516520169,14.148601378308822,13.656896161807154,13.023830956489654,12.973904867071107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.097170289377143,21.480429005914246,22.824390143316716,24.09592809087425,25.306082647768427,26.46967056188028,27.582982578739113,28.623092030089175,29.63124135771843,30.598518543321596,31.53888308446687,32.449084554751124,33.31574683103934,34.117344008026905,34.87080732457911,35.560181062868054,36.23948360763552,36.96118163873466,37.70276198457574,38.43131579423834,39.168886677901966,39.961729058063014,40.796064474787336,41.681188348225476,42.620445780659644,43.61494832943999,44.64768484088541,45.71897616449095,46.821429953418956,47.9319969076763,49.07436046036728,50.23846886743533,51.44783837007869,52.70337935088648,54.002676140226676,55.342516807944705,56.726072321951435,58.15102731479586,59.62101116428803,61.128956100714426,62.65246916586068,64.15250607853453,65.63278372973906,67.1163686127215,68.59938466413647,70.07205765960529,71.55667468363869,73.04176886762761,74.52486198485799,75.997231075311,77.48183613040813,78.96533291025283,80.40672606747249,81.822040404221,83.25135792234504,84.70434070300516,86.18521925962358,87.67529961210441,89.15995544588223,90.65173126975797,92.14321285268335,93.63245628530672,95.1154746096555,96.55903167415364,97.94598939793431,99.27820495839116,100.57611469195322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.52955006227412,4.264537921612897,4.064284244825262,3.8240690452603037,3.5746526961464227,3.359493431493055,3.22176793951915,3.084064277007553,2.9611527898414334,2.792095776056258,2.6023357423298226,2.3845638172861454,2.2164363628132,2.0411213105035717,1.9205552561664179,1.7212266397429845,1.480934585457018,1.2902531431276303,1.0514937698252866,0.7129998669808992,0.3117742224468413,-0.04354013820846324,-0.31969216632585695,-0.5575863097445531,-0.8506654127782737,-1.1660537426746012,-1.576355974053758,-2.0655361036373585,-2.5547212870635105,-3.08501063798549,-3.5687401647055115,-3.949265716589532,-4.221548205710695,-4.374400132932051,-4.451535054209084,-4.563287186441553,-4.671748019256462,-4.82584320090501,-4.919166410629364,-4.902024001391326,-4.917418306221588,-4.973320146973786,-4.9396029301083875,-4.832447015133329,-4.798020274138398,-4.828021963637859,-4.779639756255766,-4.664780976887456,-4.628631602830587,-4.658076647360032,-4.609357121958443,-4.528945854544674,-4.541582710518016,-4.580327624602933,-4.58196460775233,-4.611343192612949,-4.6069714512343864,-4.631214777115627,-4.622604937485456,-4.644899203601116,-4.635303449186295,-4.6569421542425005,-4.647327543196503,-4.723940756267115,-4.8016521241633985,-4.832240301488203,-4.786232530890514
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825876928433915,0.9828391896167022,0.9858942108107587,0.9826753961949659,0.9804232936602426,0.9824347374989342,0.9869186098300673,0.9882659018651151,0.9902486274772481,0.9879742059474601,0.9840370266570622,0.9794068662409793,0.9786826153047051,0.9779427577793064,0.9800335043842707,0.9725991960724198,0.9627176485600298,0.9645059040192417,0.9589012332021681,0.9386543458394191,0.9154745269289404,0.9154752778345524,0.9331666487128132,0.9494621605721227,0.9523956994952696,0.952329678370403,0.9399364175135473,0.9242487074613895,0.9175525363561431,0.9096245775226932,0.9177997069165318,0.938981219276462,0.9633849708668466,0.9838585973123832,0.9939698675801745,0.9960673058756814,0.997130908218482,0.9969289256077596,0.9999943866535549,0.9985601443637203,0.9999659085832152,0.999834211765663,0.9999338761220316,0.9987824400734094,0.9995764297652049,0.9999994622360425,0.9997112889748386,0.9983929886062817,0.9994726061091771,0.999999909301706,0.999694033613566,0.9991767354325989,0.9999807554439744,0.9999299911185536,0.9999718766246957,0.999917510411436,0.9999860246659834,0.999955139004954,0.9999971352490536,0.9999704905292305,0.9999990596304961,0.9999751789447074,0.9999993323707579,0.9993430839219938,0.9989106447522155,0.9995199475913678,0.9999316035144036
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579942376848463,-0.18446443384453262,-0.167369665978729,-0.1853350094101673,-0.19690140997057806,-0.18660650191083983,-0.16121928411665742,-0.15274327222739023,-0.13931136270752065,-0.15461878405447946,-0.1779638451144738,-0.2018964842686086,-0.20537852492493608,-0.2088730775064245,-0.19883241758899795,-0.2324882874453733,-0.2705082792652506,-0.26406128287203573,-0.28374006584083444,-0.34485941923742236,-0.4023759318650072,-0.4023742234211195,-0.35944402308300677,-0.31388151529154523,-0.3048646118901244,-0.30507078472860133,-0.34134957306520625,-0.38179094640385436,-0.39761456591328326,-0.4154312554041425,-0.39704369782673593,-0.34396841402385875,-0.2681219832611363,-0.17894764735673332,-0.10965355599637651,-0.08859978648711136,-0.07569644559280896,-0.07831166762723268,-0.0033506210439964187,0.05364362113342114,0.008257219347020173,-0.01820848656355829,0.01149971232551305,0.04933191057526846,0.02910259537990497,-0.0010370764802234685,0.024027873319681918,0.0566695712161033,0.03247321415150806,0.00042590677363166154,0.02473538270248579,0.0405690937815262,0.0062039295368682265,-0.011832703057592996,-0.007499730640791069,-0.012844157138397911,-0.005286820663056537,-0.009472063005647752,-0.0023936360805024946,-0.007682321962147224,-0.0013714000596682248,-0.007045672040358003,-0.0011555336595705362,-0.036240869433263816,-0.04666394540449049,-0.03098183930869019,0.011695652744232827
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,2,2,2,3,0,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.5620191872922,81.15797866974533,79.80018579288844,78.510114848154,77.280235232226,76.10043935907932,74.97882439695375,73.93002030823884,72.91455211571589,71.93496630245313,70.980106189587,70.05256957430255,69.17347969908681,68.35853861943653,67.59692459495282,66.89161685380809,66.19280956636388,65.456713764002,64.69681440223962,63.941951191268906,63.1743608599039,62.35685786587232,61.5048577799634,60.60550385408784,59.64913247918892,58.637203569349396,57.58311262175174,56.489068633258285,55.36731413557033,54.239886644821965,53.08615895466795,51.91593329189134,50.70376684159545,49.447253282915,48.14763270790101,46.807518315780364,45.423944193145246,43.999420555012016,42.52999366517034,41.021966918557105,39.49860035243203,37.999075991753074,36.5185574855899,35.034233898987644,33.55105044280115,32.078572787949625,30.59370520698874,29.108250495052964,27.62513147651477,26.15278210811388,24.668162699978208,23.18486289904686,21.74343052172702,20.328003874928704,18.898686339113127,17.445658644473642,15.964785216377923,14.474694704959619,12.990038278758922,11.49827783995827,10.006784938865522,8.517593805196388,7.034551515838781,5.591822159176393,4.207678385348248,2.879195674420485,1.5820298168598315
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453824486518357,-0.5959594824531393,-0.6422071231430948,-0.7099290552655759,-0.7701203840720012,-0.8202041268533264,-0.8783850378744233,-0.9511959112850832,-0.9845318074770546,-1.0204141867372414,-1.045139887133871,-1.0724633847155474,-1.1209101247842739,-1.1850589203497037,-1.2383859755162945,-1.294692258855278,-1.3011927125557747,-1.2639041976381122,-1.2401006382376352,-1.2451367890292744,-1.2324096686350003,-1.1824970059684219,-1.1479999140910806,-1.100646074124434,-1.0436286251010856,-0.9880710901604743,-0.9459090524023495,-0.9059560115065395,-0.8782455023120477,-0.8725725092516328,-0.846272309845979,-0.8297743372233981,-0.7878335497041107,-0.7434864413195541,-0.7003794249860036,-0.659885607879346,-0.6164258773648896,-0.5754763618667695,-0.530573110158322,-0.49197325338676734,-0.4766334338749232,-0.5004756393210457,-0.5194814938368282,-0.5156764133977418,-0.5168165438135048,-0.5275223451484763,-0.5151324190391158,-0.5145452880642232,-0.5168809814618065,-0.5276506315991085,-0.5153805918643286,-0.5167001990686515,-0.5585676226801617,-0.5845733532016837,-0.5706824641844221,-0.5469723053605158,-0.5191265719042804,-0.5099094885816982,-0.5153435737993011,-0.508239561199348,-0.508507098907252,-0.5108088663308674,-0.5169577106423917,-0.5572706433376116,-0.6158562261718554,-0.671517289072237,301.2971658575606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652915503623989,7.207225513729489,7.643597825602948,6.229101460591954,6.557798369599791,9.361905773930228,7.163975531407638,6.735768089555933,8.398779200118717,5.796893783321527,7.15562335592903,8.859318340360822,7.505012723267553,7.991962857897023,8.14581573761682,8.209959774573598,6.934642592465533,4.262157853190851,7.840457706485048,5.579129521689689,8.897039070284738,8.03519734199112,5.924390752829607,8.847330567359844,5.880400302190914,9.46804875277626,7.184216457423342,8.235505074854732,2.189260172170723,6.7657400606899065,7.7055182935005755,3.9776511816863134,3.21081425615246,3.0448498798916055,10.151109126136898,4.589483217405429,7.926161356583611,3.9971173426624214,4.35312230817693,3.728876477044867,3.445676743145284,10.272900638059806,5.767467830085601,5.640808608486089,7.367845957346194,5.637559602982766,6.5111121201035544,5.880077824697321,6.923224311385295,5.798469768052218,6.789602102747218,8.610217543980843,8.037074480808299,8.966542865972812,5.253352588740534,6.570345643672088,6.41267393303433,6.144568642305026,6.216419257359826,5.964646178435592,6.079279474274629,6.055311893134922,6.131900018699792,6.940014021730733,7.423781416339349,6.901588019872618,5.514775005711415
Num_Collision,0
