,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.381879855875312,12.81348158536638,13.344862427453645,13.833565811125574,14.218508149989164,14.790379569734776,14.78768778286137,14.90259188061141,14.999861887638252,14.927282613340745,14.93224436750454,14.956173994483843,14.917132409735974,14.912076977455344,14.785235183981449,14.736029021032865,14.680751254353744,14.80704802921003,14.925145514687314,15.011618605691952,14.651154302963885,14.73034549082096,14.88523994870659,15.008288419875514
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.483410838554104,29.668444588588354,30.919311510427622,32.226360674690866,33.54519939563978,34.882368155964926,36.26744500674835,37.688257801769986,39.151278928158376,40.63627962690544,42.125766296966056,43.622244221338406,45.113640190331445,46.60386869080723,48.090633623053094,49.562941040558165,51.03478376796392,52.50700631835462,53.99474729807421,55.48976638905372,56.975647274741455,58.44162393721627,59.92329184659879,61.41641455374731
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.1712255942335257,-1.7421283264513976,-1.3600422756557369,-0.9764138329406681,-0.494339174820183,0.07299384859706423,0.594087204653087,1.01958955284389,1.3301719039384372,1.5159898334098014,1.5716728703764116,1.584882691165539,1.6268631597117333,1.6137703950015758,1.580309146847324,1.493854149161958,1.4948344266858757,1.5647047920570591,1.5595841830135115,1.4890544031400692,1.4970984257222055,1.5688568016876796,1.5631089966948586,1.4908679430005896
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9614909853240909,0.9501449091213341,0.954959670784813,0.9571369642355683,0.9453422879132402,0.9305724037887203,0.935354521043382,0.9519584773496357,0.9714314231462914,0.9871172256997531,0.997022958983877,0.9993580791125934,0.9995991057082414,0.9999809479311084,0.9998746930007579,0.9991611070111068,0.9999402636365224,0.9996875524229396,0.9999948006338982,0.9996154088693568,0.99999526697285,0.9995908868176364,0.9999908148580807,0.9996040014369
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27483646981524995,0.31180867799150774,0.2967356183112528,0.2896356878803447,0.32607968149358907,0.3661079093749313,0.35371163391059884,0.3062271336804811,0.23732043764490848,0.15999869601600702,0.07710524793445844,0.03582498726290716,0.028313033523169596,0.006172825512036276,-0.015830296795704003,-0.04095219452409876,-0.010930194807141335,0.02499595028464274,0.003224702338205267,-0.027731468604252,-0.003076691713270702,0.028601730561823607,0.004286047068315995,-0.02813965727115557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.83095335961184,32.60817584398818,31.326973997089258,29.991951523706394,28.64087436524391,27.2724170988234,25.866719668182494,24.435533143228003,22.969033642029153,21.483821720714207,19.99460391352937,18.498247543683277,17.007279457725538,15.516995570869735,14.029971539969722,12.557135537107861,11.08530689862993,9.613678001299753,8.125991641844031,6.630348632019762,5.144568322374629,3.680295830306001,2.1996182296827502,0.7047713593383986
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.889856842745695,-6.431370635339218,-6.968345651241121,-6.893760653100686,-6.7763533010448365,-6.55819088753691,-6.5301535183032255,-7.329841424082025,-6.573893062600663,-7.672831825739664,-6.783069421555927,-5.701961554671626,-7.15242821844987,-7.752013007470627,-8.05062325228111,-6.112138536526573,-8.353192327158059,-4.967479614504841,-5.874478810216185,-7.311088579040158,-7.855950329604866,-5.330535024436187,-6.881694480611941,-5.883216665242902,-4.149293080178083,-3.970827389568875,-3.9510009310132155,-3.945339073982179,-9.416408227774205,-4.027513362523169,-4.444084228111223,-5.6095593599017874,-5.378175923679805,-4.634478663145266,-4.742535525645732,-5.333183862881728,-4.5152131038132275,-5.652300133146778,-4.495222617265849,-5.2151441873239435,300.3791344931383
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.5126123742761814,6.748611137245451,8.520668309699598,9.224905456276517,6.132387197786256,8.061145844730765,6.908409450342832,4.000931270302806,2.2569568712650705,1.0488200331819024,0.9748939260220485,11.734831803805623,3.780306556198243,4.925789510252275,6.683321039235289,6.918609091738347,5.932809268787048,6.0862384895515085,6.881192493855276,5.792504887687221,7.268939086613471,5.714982038912489,6.724347574936697,5.946391567009215
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
