,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,13.434546499500955,12.886241756933174,12.310131311509817,11.673726276532921,11.73577688723663,11.189838202938127,10.523754288637946,9.643224222729252
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.143040403208238,9.22991233486019,10.288822439001356,11.284875586836742,12.273064521550642,13.227047706412776,14.17395014294389,15.119424222631139
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.890625373665469,-6.146131744534655,-5.463639769666601,-4.79621865628696,-4.1673583735391855,-3.5302676895293787,-3.0038006250624845,-2.6765676722660503
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8253029452962546,0.8271944530870938,0.8331223068588267,0.8333536689733959,0.837416908201979,0.8358126148686233,0.8586573088136132,0.9077232701967943
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5646902234724163,0.5619157737436669,0.5530888010204391,0.5527401400374138,0.5465646547824313,0.5490148202248044,0.5125501204964868,0.4195693801306734
Operations,1,0,0,1,0,1,0,0,2,1,2,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.465819919196388,28.268042124652922,27.117826703679743,26.042009707983063,24.989169061775062,23.9807644103091,22.998932175963553,22.036888255928172
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7837133997234722,-1.251234260592243,-1.1340058779195195,-1.6588105318023443,-1.9284190347832908,-2.3885440551462693,-2.5752292548138214,-3.4127302538849946,-4.281814013127957,-1009.6482426197348
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,5.127366018356377,8.377870650570655,8.117980616406285,8.437159763741228,6.1423589678677395,7.953019087398353,8.570876307624259,22.069854802352648
Num_Collision,1
Num_Off_Road,0
