,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.129320274375283,9.125970957022469,9.036437287574419,9.12113118301533,9.296912695404592,9.64169360145668,10.236188035447318,10.780060044700361,11.300330116415818,11.915451855660711,12.63186008766404,12.537884723169993,12.881379759937495,13.246875521692196,13.672964890724135,14.088381425150938,14.514439154930464,14.55453479100291,14.89606914875224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.032810046739483,15.844486428886755,16.68862814860887,17.564286487538975,18.477124429676035,19.42223864293193,20.415717588554802,21.46441390624183,22.56522677063861,23.720451234859645,24.94790039776031,26.20620784929441,27.47724191723508,28.783527873909318,30.129606560075096,31.517775825009917,32.94599305986044,34.401680028206314,35.8730261531102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.8131925369065188,-1.2307788386322898,-1.5644241112687742,-1.7971199040047645,-1.9185680959474454,-1.9216960375598484,-1.8510044561415249,-1.766667441846497,-1.669364256783639,-1.5725338597892464,-1.5126630773611398,-1.5033953671350102,-1.4764815509626128,-1.3982031191056266,-1.4019127884045668,-1.480771941130891,-1.4969731405011963,-1.4465859769946046,-1.474577013639481
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.8927799157821205,0.8920510951475786,0.9118930640566804,0.9413950171548737,0.9708312390504908,0.9920427498089224,0.9995570638047421,0.9996516477602043,0.9982808315326372,0.9973911300336825,0.9983863402445496,0.9996358081921044,0.9996492074595926,0.9990065541712998,0.99991850198811,0.9995712742064726,0.9999127020242238,0.9998722504463412,0.9999525254887283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.45049308760076434,-0.4519345568176941,-0.41042787396242836,-0.33730612457525133,-0.23976385316325027,-0.12590147954472924,-0.02976031246547629,0.026392861351288585,0.05861212668472612,0.07218679747802778,0.05678657951571242,0.02698612569670458,0.02648512838194868,0.04456349091785623,0.012766729489335236,-0.029279135595994984,-0.013213187753751672,0.01598382893330459,-0.009744063254836226
Operations,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,0,0,2,3,3,3,3,2,2,3,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.111193315026146,21.28871560832282,20.441402809266894,19.566706455309607,18.655595746953352,17.71068323412326,16.716167017786972,15.666472662891314,14.564938400928485,13.409576893904415,12.182412669785256,10.92421930422984,9.653548332692804,8.348911242356534,7.00319547472018,5.613490493477722,4.18527521304324,2.73262981959558,1.26321580787786
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.883159594242734,-3.1271436734083373,-3.1276589468297105,-3.0115408802344663,-2.8421669058931593,-2.6443796899077725,-3.0255553551764987,-2.324168941058536,-2.0573477955567014,-1.847841332701687,-1.889267548276088,-1.4232503473936897,-1.6914155606177443,-1.2059557105551413,-1.1777138724364886,-1.006095885999513,-1.0629878080116137,-0.7544152764712693,301.19421122940196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,11.082090810480345,4.720073893644849,5.741990888591154,4.194150097221615,2.9745478329200794,3.6670301616094982,9.89029871502966,7.13917329958316,6.511383696072112,6.477085413715788,8.524736120349296,1.219799328053697,8.934770841397382,6.095903223869433,7.2389501067322595,6.670635181329427,8.026155859140003,4.770594575974406,7.144778697893277
Num_Collision,0
Num_Off_Road,0
