,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.678794342218493,10.993509595147577,11.013576059547082,10.44185753872862,9.82680990355837,9.764501504606207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.37443675225891,12.32676229011066,13.2981416105424,14.263778041246857,15.160123128183379,16.112212513973862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.0417910410682847,0.4268837366710822,-0.08207899713781033,-0.5557983661392759,-1.0261947089093895,-1.202330121855842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8278135204725072,0.8364356954450349,0.8663105548727884,0.8815012600501798,0.8844259450093481,0.8811597371644065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5610033648053404,-0.5480650758672557,-0.499505778260874,-0.4721816689897494,-0.4666805629060648,-0.47281869421624395
Operations,0,0,0,0,2,0,1,0,2,1,1,2,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.890695203355587,24.88591687230467,23.880149883660497,22.890051632076357,21.977368866060065,21.0215492326265
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9638764786378959,-1.6249270024929814,-1.3789701900943077,-1.3898079886900017,-1.8924741483881973,-2.06476979769907,-2.9115632097663937,-2.8362413417435093,-4.267677056412394,-4.206713625231259,-1009.3856319754588
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,6.78038565987397,9.441420271820155,4.84878887812157,11.018513733110597,7.367577186066601,36.53048359836786
Num_Collision,1
Num_Off_Road,0
