,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.946974548345873,11.351123170268389,10.730610458327465,10.070265926722694,9.386830276036477,9.359390080747813,8.78073031227698,8.84116746470732,6.471801984100609
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.625087458715649,8.581163985023593,9.503476325274708,10.362762056451876,11.180220125470258,11.956235866449582,12.721486471207207,13.45330453052051,14.136470439486937
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.303294416289861,-6.6346890330102815,-6.029316929868956,-5.443486120918108,-4.916460738852797,-4.389569321475602,-3.9006538302947154,-3.4086134775641583,-3.1718730116765883
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8361789276560752,0.8287331439862466,0.830695131689288,0.829912827894066,0.8328477057136852,0.8317382081672879,0.834778542531416,0.8340672725957918,0.8867295708856041
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5484567448249099,0.5596439725921034,0.5567275798698287,0.5578930884110992,0.5535022123600328,0.5551680403937795,0.5505858560925124,0.5516627455108937,0.46228851177271574
Operations,0,3,1,1,0,1,3,0,0,0,3,0,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.051080367729234,28.98937963236067,27.979343430741554,27.041771626286103,26.16084836867682,25.327852211566363,24.516699221797992,23.74567310197159,23.047194762378894
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9237454154049378,-1.3269106569877347,-1.3380615216365266,-2.1777386895040136,-1.9630362820994076,-2.5571555212399835,-3.032362734307439,-3.2952214795867087,-4.359397724342745,-5.323527595704197,-1011.3015216604073
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.980803975471825,10.310883974604728,7.817613372267813,8.969778158513382,8.985500757815375,5.960571961736299,8.384806681046587,6.212250801234886,28.122011734313254
Num_Collision,1
Num_Off_Road,0
