,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,8.071053411469173,8.641050275782476,8.976213708017529,9.477735385417736,10.143684324622514,10.769479382081705,11.406118090822623,12.05700437854908,12.659008254539415,12.751618927084753,12.675758493992923,12.361698514611485,12.632823557303094,12.25765350412968,12.40630057019682,12.498736214871457
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.529628315427697,20.3540022460357,21.229354573045633,22.151179343685932,23.129085262888676,24.16706265048538,25.262573844970472,26.417702734897166,27.63172131176621,28.878281122553158,30.13170060220107,31.373157874282523,32.618436416295886,33.86076699667899,35.09424026968499,36.33305849959045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.6930391330078889,-1.549955615980167,-1.4565471524690345,-1.4648003170513246,-1.5572308289348118,-1.6926442812003137,-1.8683192127058645,-2.0809302952958357,-2.318806708273577,-2.5681901723669314,-2.7964390782212236,-2.9498119639961344,-3.0586197949513823,-3.122690861709984,-3.1088535058094595,-2.977041728607326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9787298896609955,0.9818575905351359,0.9887530030972472,0.9972903583502212,0.9999625460587792,0.9974836825333017,0.9930198600133747,0.9882156485225637,0.9844768652930022,0.9822744597056022,0.9835968596132489,0.9892842653087794,0.9938357164873163,0.9971310151362741,0.9997407354342707,0.998511908429869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.20515312106857034,0.18961980885059845,0.1495576773896111,0.073565896594057,-0.00865485295333124,-0.07089642501426599,-0.1179472662634349,-0.15306806334153727,-0.17551439172576128,-0.18744835504764287,-0.1803807577291843,-0.1460022000261243,-0.11086283702910858,-0.07569503717750266,-0.02276975874583952,0.054534106059794044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.60061759471426,16.7760723973577,15.901292517062549,14.979430803882044,14.000980061333369,12.96326840307953,11.870459078948292,10.723087551860374,9.52543863153898,8.308324538815295,7.099835274788256,5.91297079297559,4.741495299589475,3.606448653500889,2.533960651147868,1.5910247255781003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2313647141042354,-2.9952084691706595,-3.092897388359291,-2.5245619566267683,-2.3437256802314637,-2.7029949944828284,-2.4549441973750845,-1.8841933705630818,-1.7345556526422534,-1.602319052004837,-1.5461690969212318,-1.4029784122566715,-1.4162567307654568,-1.0606855300804412,-0.9846163263067611,-0.9384379450754627,-0.8431178592883208,-0.7828859072763148,-0.7963985692197375,-0.8131355181873339,-0.8285245066138849,-0.8649533539114143,-0.9275119976469792,300.94293592556977
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,5.76394719588751,5.800213740889648,6.759019780849696,6.240986835529321,7.473858949413262,6.98390713829332,6.759836929240882,6.852668045424011,6.276977362520011,1.8508954568737372,5.442168892925624,3.240649570601988,2.7117599119384885,3.7517138942017705,4.86054538896668,2.570494431122703
Num_Collision,0
