,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.738609374318584,12.010182041567909,11.322726603743908,10.597211680253299,9.865129722324705,9.8291679725562,9.30959203043251,9.284175008767075,9.227235660063942
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.108014073795621,9.111818864624409,10.084447354476108,10.991772208366857,11.85442499619253,12.672841458285223,13.4980675787102,14.319434315621201,15.1790937060221
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.167963582678065,2.4457514630981687,1.8034038079947636,1.1894126181559233,0.6396146481438559,0.09086944034474692,-0.3916181038833455,-0.8282077322783756,-1.1679276068244553
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7847048094272535,0.8031508382837037,0.8188842800824027,0.8254982815693992,0.8321530598558439,0.8329648919888332,0.8475498080737225,0.8667376409735756,0.9005008376133747
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6198696331179144,-0.5957757388180422,-0.5739586534184542,-0.5644046306737471,-0.5545460170017961,-0.5533258431647952,-0.5307158588493434,-0.4987643348512012,-0.43485427611742583
Operations,0,1,0,0,2,3,3,0,0,1,1,2,1,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.41103778900957,28.308772121656517,27.258853156031297,26.286646321690228,25.37460473672994,24.515538815185433,23.662806612303417,22.823618690862197,21.955158247663412
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9439703547001894,-1.0420578304249126,-1.3166389734731738,-1.8769288916825126,-2.1593346901723893,-2.400919431690892,-2.9786157284047725,-2.9167274578462483,-3.41706235432411,-4.050405725721829,-1004.4833546777361
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,7.031124649620722,9.186768531266992,9.205431627231311,8.68050013292746,9.629611057295492,5.4544848657019624,5.464204859468965,6.153958377958806,4.053837816986498
Num_Collision,1
Num_Off_Road,0
