,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,8.95514634166557,8.20912214832046,8.148800442741427,7.518289242054055,6.864317224411732,6.881296940184028
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.275379976042323,10.987156520359672,11.673597868048919,12.318952247483608,12.921462885655183,13.49098176768203
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.531466994939074,-5.053946170470736,-4.608900425831181,-4.164090711476271,-3.772498871749601,-3.3863041376266714
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402906464023598,0.8367809228337818,0.8360595828982624,0.8320757794860141,0.8324094587492646,0.8321221294095508
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421361725329756,0.5475378408671353,0.5486386550763476,0.5546619666001467,0.5541610713364449,0.5545924284976445
Operations,1,1,0,0,0,0,0,0,0,1,1,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.140874145160534,26.370021034301093,25.633608627662444,24.943188484119815,24.305822770775805,23.70641401519773
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.34236764222561,-1.383261744641052,-2.0629068665668484,-1.8856532440175902,-2.208001661772875,-3.060571400960267,-3.0370974854618518,-3.18061954873727,-4.237291660262946,-5.109846821201675,-1006.0740352013938
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,10.923135791722691,9.026901200905975,6.559172303763028,9.072073092791086,8.866003105492698,6.948924204842768
Num_Collision,1
Num_Off_Road,0
