,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.944931545246499,6.996825994061463,6.406714445110035,6.361577532565783,6.535429954565781,6.311172656218911,6.235658001721337,6.426676514553227,6.586659002730351,6.90453028986731,7.176805893417111,7.631950839367864,8.187176185838759,8.769950113186578,9.41467844146122,10.10554237852473,10.703199691161442,11.20675730302332,11.758760410225838,12.142246392762248,12.601095678246432,13.041317436455168,13.527648625930645,13.963711148534816,14.535247135865193,15.10781094025625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.241849435546081,12.8102924890924,13.401423111170612,14.001406929657511,14.622654662333021,15.230719997730045,15.847380578186996,16.475503596838223,17.12049910448047,17.792778089366003,18.49262432699776,19.230738884328844,20.021788754163673,20.86815334958598,21.771857493268616,22.74773727112945,23.789802852651494,24.883829135524437,26.019575470912365,27.199241464843002,28.430170577486216,29.713005366470608,31.04169985631033,32.41437411438362,33.84296780028021,35.32363322831391
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6389542606585903,-3.2339929804310366,-2.921436251847943,-2.7155314595590947,-2.5291044455073637,-2.3221272650593283,-2.2143266628060108,-2.1339617948324405,-2.046470251683664,-1.980452495346875,-1.8849559597265149,-1.8741255380333426,-1.9064132004622725,-1.9711814047095253,-2.0592344816678643,-2.10784100381816,-2.116982057436117,-2.0600975524533207,-1.8943696392870941,-1.6926186352823294,-1.5750348809642742,-1.5692965478560275,-1.6472263807396912,-1.6722431615896263,-1.6286906378284705,-1.6503553060353893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.812417106146262,0.8148346695685325,0.8437445236662302,0.8866679019972891,0.9150091445256963,0.9278102004273548,0.9530607886916901,0.9697240517182332,0.9790604417516192,0.9860075039012746,0.9882178428734417,0.9952591705601241,0.9992121677034423,0.9999333667333891,0.9987179910442155,0.9988216923486102,0.9996214162906933,0.9998526866526131,0.9960473073332483,0.9932464180921277,0.9961509796523051,0.9993883331769756,0.9997844065594104,0.9998795971515487,0.9999001963193112,0.9999707542348141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5830767064811742,0.5796934200671425,0.5367449848701396,0.46240678148976766,0.4034330990813142,0.3730525860826481,0.30277901687265873,0.24420332413620705,0.2035697703420729,0.16670093656119073,0.15305389582288223,0.09725833340117253,0.03968682291879398,-0.011543920184652353,-0.05061990087511298,-0.04853067992371766,-0.027514070818191468,0.017164061103116163,0.08882432974239413,0.11602393264821863,0.08765401153257484,0.034970837990336505,-0.02076392064730461,-0.015517448245659376,0.01412789441505415,-0.0076479196555039415
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.97153125052578,24.37453807718606,23.765343568667085,23.15547943469883,22.52651391626456,21.911182816195993,21.291483900901934,20.661397263170834,20.014481301633456,19.340964177680465,18.639553961283493,17.901360096304956,17.11095500203241,16.26608226085137,15.365006917220114,14.39122592718973,13.350210873908921,12.25481091652187,11.114323492731625,9.931190426892188,8.699865242519847,7.417058183388971,6.088483306266789,4.716179234029565,3.2871574094791494,1.8070685019382997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-3.739342014604901,-4.574027572319656,-4.837658592023355,-5.30992961296824,-5.031524168051172,-5.569518233896893,-4.6556503634510875,-4.358923380950426,-4.594288794881845,-3.713198803943105,-3.852059091782851,-3.152415765850326,-2.9081165536128903,-2.6744941628084007,-2.4660003996762674,-2.4168191062238913,-2.447340380993478,-1.9190880313276315,-1.869146668967736,-1.6285353062606034,-1.6634919755913407,-1.3491944703049072,-0.7520683368162606,-0.8203688063286818,-1.019108116402982,-0.634913833443842,301.1496702518058
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.535660647186928,6.987310014047335,8.553094201311769,4.808173486070712,10.234574045744747,3.9603676412215094,5.89724793354284,9.804432240476233,5.319256871188042,9.16407215863693,5.042382555120538,5.63097967119775,5.812005532052195,6.0011859827650795,7.614617430818282,8.956893381041091,6.080283333207556,7.21382486894961,5.576147219608163,7.497543808657536,9.818795097022694,6.181107885794298,7.44084971639684,8.956827965126642,6.5991955226832975,8.635484318409528
Num_Collision,0
Num_Off_Road,0
