,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482763519324218,8.448870688168874,8.474034587411158,8.633812085410488,9.00801144600665,9.502268491738096,10.0142047209679,10.56531111120348,11.09189129197715,11.638354355923445,12.211658272939255,12.590391806147208,13.034547942494214,13.536667882723286,13.992740161010301,14.524401090777603,14.99488880299825,15.376227285928707,15.424175536074781
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549256195294,15.984131031619553,16.809367138984552,17.661810938507067,18.541833291213813,19.467727414895943,20.44202106576187,21.47254807981319,22.556282541473568,23.692553216667818,24.882050695924214,26.119200116561103,27.401385892816037,28.728390718646384,30.106161689399887,31.53262955667306,33.00668505653649,34.52649990190125,36.068940976646104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075353646916307,-0.934813172280483,-1.1155824785149295,-1.1843212573543311,-1.1511527567462438,-1.095389800954299,-1.0475129285641238,-1.037304770605616,-1.0627944375580973,-1.1180038557665215,-1.214571195546654,-1.3110223786801245,-1.3551223697717414,-1.4125244943594777,-1.4225256056131967,-1.4885650463908706,-1.4844306864885846,-1.4367840970645454,-1.483697492608931
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904320537262331,0.9329023183421824,0.9557637714115069,0.9801538903688842,0.9958038871223037,0.9997719141228122,0.9999290803697636,0.9999519258906566,0.9999633968372617,0.9995275709938802,0.9981924271873417,0.9977169796008769,0.9987840275985864,0.9992774664100229,0.999773816617042,0.9993848057013016,0.9999909338476596,0.9998667741333723,0.9998348063398839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268540334652691,-0.3601295106371893,-0.294135365533036,-0.19823811741121172,-0.0915129411182385,-0.021356959783831883,0.011909417738864999,0.009805401958450255,-0.008555991215814506,-0.030734912120806483,-0.060098904364752216,-0.06753390715857822,-0.0492997587615406,-0.03800717202273102,-0.021267712782366117,-0.035071500301121314,-0.0042581947449342105,0.016322805644981578,-0.018175808958255643
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581279068737,21.1563287917277,20.32640598353045,19.472626277703796,18.593585061558286,17.66947945819285,16.697121993735305,15.667559687269256,14.583615134022034,13.446088514432002,12.254012302854635,11.01459132872217,9.731695510047821,8.403700707530124,7.026080114410648,5.598479581878979,4.124934228471401,2.6086111614748555,1.0674139423232973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.4560956944736274,-3.4570369134880883,-3.484778206880833,-3.4064371228137222,-3.244416901464092,-3.369957238612379,-2.969472578975272,-2.65800622642493,-2.3521223338761583,-2.127904709067007,-1.932082775066141,-2.040030070602297,-1.5622137903269353,-1.4943031452612265,-1.380647887981039,-1.1218466908382716,-1.0839063523752817,-1.1817930157165693,301.1864272119604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895745895729688,6.0286713038140105,5.079794265149106,3.497549356107681,4.517607854466314,8.607667390756424,7.415663841106463,6.76075487205474,5.517023933282719,5.468239320459193,5.906124004164769,8.567576705313869,5.72006075722206,7.022202585131451,7.344337902976798,5.782389476523821,6.979955684276395,8.486164643655584,5.786861191336151
Num_Collision,0
Num_Off_Road,0
