,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.839323407147035,12.253926134402805,12.681637873994493,12.870512924714982,13.208486259185543,13.552861123066194,13.965740244517683,14.378017646375952,14.84880749489852,15.080331371507665,15.390735901781667,15.232526848475127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.405923309813545,21.60810178912227,22.85161785166149,24.129070659957243,25.432107895005366,26.770369399258623,28.14683592182731,29.56454151020791,31.02721061240425,32.5208354471446,34.04479669527817,35.57702026411873
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.049721988877862,-1.9972234045827326,-1.8884265229421333,-1.8182622372072808,-1.789757698265839,-1.7333578528759985,-1.7101749657006178,-1.6502929088477667,-1.6432088877083475,-1.571704753084077,-1.547270935256583,-1.5754994957729305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.9900450618115064,0.9993977036352295,0.999408316510493,0.9990548524611952,0.9994732879542993,0.9993586175584622,0.9996479009886508,0.9994198208290599,0.9998632881622234,0.9992789197653906,0.9997959184624347,0.9999961420596907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14075075695231784,-0.03470201678043938,0.03439501256958987,0.04346724943839282,0.0324522212771674,0.035809963859787186,0.02653439369921178,0.03405909179660854,0.016534962516641837,0.03796894141945496,0.020202015390962138,-0.0027777447209917628
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,2,3,0,2,3,3,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.73012226513955,15.526980083132633,14.28129499146097,13.0027613263097,11.699431083781246,10.360488912244477,8.983839679025847,7.5656256540650695,6.102942349172917,4.6092514030259535,3.085653866806057,1.5531729893238637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.0470622727450616,-1.8366521721164184,-2.1564232051661585,-1.853244959709781,-1.3266686848243303,-1.198601572992033,-1.1080417285116702,-0.9338555882489263,-0.767594943477079,-0.6506457293071941,-0.7206820210485909,301.41830209367095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.105185845067595,4.540491892183379,9.578305049237947,8.990403510940709,5.985883640246933,6.351270148617801,6.937311665521384,6.445709499152715,5.744022987129563,2.407263658470775,7.544415219907114,6.830802011870909
Num_Collision,0
Num_Off_Road,0
