,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,12.164876366804547,11.977086201554695,12.314171488980563,12.425848088648404,12.354776885817744,12.3584968296494,12.89915270803589,12.756633440304908,12.414512334336305,12.660744552816684,12.355204700128045,12.390578826068243,12.582077130665484,12.804665904017948,13.015808422906773,13.25504489085616,13.70171979433663,14.125434002845626,14.556889780699144,15.012459090787292,15.074989537590392,14.895190072219002,14.982709837017278,14.800152674955886,14.879382661125849,14.453224763086133,14.567662853505887,14.082623002299453,13.610155346844206,13.677302460354463,13.717345318129777,13.94726517198161,14.26390928305632,14.072659000417499,14.26440727571624,14.495965096635427,14.851469293483328,14.736069845276454,14.93519356964219,14.682746159815508,14.898526461898651,14.578391006954446,14.763895279715529,14.976137829597889,15.005207050910366,14.745777415392277,14.864371432163276,14.943182245314684,14.995967317618806,14.665994149540099
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.3671189697268,35.379249445746254,36.34581013809042,37.359143663325455,38.42051013119117,39.525503277236695,40.68697731573698,41.88939906110161,43.10270081343019,44.328552511487814,45.55805795937245,46.788308440854856,48.03658393778245,49.29462080267709,50.57395401725078,51.88247123758762,53.22963248605814,54.62092637847629,56.05642927474554,57.53443205269299,59.03832442043761,60.538860171127844,62.02857718632337,63.51986887685896,65.00184704877377,66.46978147637678,67.92026281375114,69.35240182124284,70.72774056515249,72.0876338862713,73.45789396416083,74.84002819231215,76.25026861828798,77.66380184729925,79.07709243322248,80.51400035340538,81.97795529333094,83.44993112583055,84.93022482879763,86.41377015527075,87.89209552229353,89.36633252427714,90.83111365457457,92.31824193804918,93.81612391590257,95.3050896039025,96.78247710989659,98.27410333079324,99.76935029921052,101.25468049938083
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.090772030280029,-6.43492306977645,-5.698805385524423,-4.984494531538136,-4.344592987253295,-3.794695664450461,-3.313047484375967,-2.850932273795061,-2.5148575348758744,-2.268131869053614,-2.040696002789188,-1.932752890668793,-1.8586575865798245,-1.7003492214717955,-1.5069203871807098,-1.3964371375960742,-1.3588244253211603,-1.3428344260490959,-1.3813984140055573,-1.3402462728079916,-1.2740465051446264,-1.3097155224648322,-1.4119623085164648,-1.4359515158182263,-1.3929969236861337,-1.4276774393135612,-1.4791182416582227,-1.4342825846188798,-1.3001222600386069,-1.1858323829369195,-1.1689475962734532,-1.2288841084940783,-1.2234972400181638,-1.1147593970912943,-0.9968150538198488,-0.9675548749939551,-1.0562546423351318,-1.215304471072241,-1.3284053575597858,-1.3371406701830666,-1.3009349113591835,-1.3520828548908284,-1.4329718612397937,-1.420713745363924,-1.3504433364922648,-1.3639252452720108,-1.4459111624375693,-1.453556196735496,-1.3954897398147719,-1.415861904322632
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9083160471334583,0.8685332979165493,0.8277346832616025,0.8239689415484993,0.8457158715892015,0.8783408428497966,0.9066313079236495,0.924786725432067,0.9508041233967705,0.969338554460069,0.978648599658121,0.9908935570416655,0.9955968543112298,0.9933804288991369,0.9912881997548653,0.9959283773183256,0.9993051109416746,0.9998349683991646,0.999966125367806,0.9998353329823216,0.9995021151997947,0.9999695379851166,0.998978726947868,0.9997362481975763,0.9999597385651439,0.9998833445137302,0.9996889296889763,0.9999046460379379,0.997802883764846,0.9972715032179177,0.9994577747313402,0.9999148428653302,0.999999733194832,0.9986824907576786,0.9976692288261576,0.9995769096736385,0.999493491847135,0.9968588232727786,0.9972961439151201,0.9996612859875325,0.9999932558176617,0.9997033596821538,0.9991558145619569,0.9999828767261624,0.9996614232081269,0.9999999976875718,0.9994129138265693,0.9999281942940169,0.9998149281754813,0.9999859101818127
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.41828454253037994,0.49563082068229236,0.5611196789685909,0.5666349648260737,0.5336334552313201,0.4780348980795324,0.4219237745051262,0.3804858899678604,0.3097927031608376,0.24572905167534398,0.2055405516855463,0.1346475347465214,0.09373848561601543,0.11487089918759542,0.13171068683580026,0.09014802966280991,0.037273251076976634,0.018166892035830485,-0.008230924425432681,0.018146815702209027,0.03155188918489991,-0.00780532522272937,-0.04518299575744154,-0.022965932156869515,0.008973363289716534,-0.015274074899553744,-0.024940807070123906,0.013809374777522955,0.06625258599146963,0.07382105979647464,0.03292653229657835,-0.013050173087055075,0.0007304863207080076,0.05131552059600856,0.06823569339737082,0.029086107462130934,-0.03182388655116108,-0.0791990306961587,-0.07348742295135895,-0.02602524347153951,0.0036726447136196253,-0.024355546395311546,-0.04108111764585179,-0.005852029944279946,0.026019972127235662,6.80062967299659e-05,-0.03426116864157473,-0.01198358276588088,0.019238227502997734,-0.005308430827620303
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01918451535835,66.95836847120327,65.94276852902166,64.88850584822487,63.796286113275706,62.66927644605753,61.491982180696176,60.277442683185974,59.05733402717574,57.82757530543717,56.59527533844445,55.36400553716412,54.115140233026295,52.856085335637474,51.576103028219855,50.26753068491744,48.920406742507566,47.529139430803625,46.093585474497836,44.61564338072649,43.111936142130574,41.611295195837826,40.12141853598893,38.630125766137276,37.14816079418388,35.68021189146788,34.22977196390443,32.79759258503965,31.422504264514785,30.063317522527353,28.69324940425853,27.31067535984242,25.900515129482464,24.48816748258667,23.076889335652293,21.64084612086253,20.1754235309148,18.701247367194448,17.220044171042527,15.736473170232154,14.258444935269685,12.783873595335624,11.318881910345354,9.831752721323737,8.334210493718464,6.845183770730434,5.367553721676806,3.8759890565760102,2.380836531937189,0.8953684689408675
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651948049427745,-0.9391839558449249,-1.166481337032368,-1.2620261764241545,-1.2007692636939624,-0.9457402191031266,-0.8227057346386459,-0.7854605024897978,-0.7798913439897674,-0.7702412782614303,-0.7677000330072872,-0.768730198719652,-0.7511346958621843,-0.7409451026111782,-0.7200176925823882,-0.6914276566975701,-0.6528760575901345,-0.6087326882960582,-0.5644460436942111,-0.5220579062286532,-0.49629276140408507,-0.4993590537072521,-0.5101233401511038,-0.5087072301483531,-0.5180350280466044,-0.5320510972839898,-0.5495600724365559,-0.567820621135219,-0.624911679475133,-0.6408132580125674,-0.6299318817311779,-0.6174259555838901,-0.5898397696400437,-0.5876523531042075,-0.5887218530656213,-0.5639567852102374,-0.5345774100522682,-0.5258238362796455,-0.5187968038480832,-0.5164289991896265,-0.5219717650375291,-0.5254286600659412,-0.535008315009728,-0.5128708109783844,-0.5024577723947274,-0.5109732770119697,-0.5223699509463735,-0.508435334899203,-0.5048474753611787,301.48546806299635
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,3.375502715829395,2.1839663744496116,7.500605026387258,8.570518245444593,4.540039835065852,2.7331806226905746,7.47844011391414,3.995126031598633,4.7913605977565465,7.560106118201721,5.06231533420117,3.188429007122319,11.077979426765529,7.322244694658021,8.051565026811192,3.904803551029427,5.899195588078333,6.275540836477425,7.611729389047094,7.369794270195703,9.002860668136368,5.3943223503780136,6.986237026404703,6.968666501141895,5.544068651725799,7.934435775787278,9.029062104898108,6.992505395126748,4.90024558892544,9.15165538869482,5.013153316775844,6.290151339403648,8.074622903968876,3.1445872632500587,9.788735872713227,5.192219600919935,4.73147791407655,6.527794202935619,7.798206026247575,5.30740278930123,9.241420831635518,7.10239270825038,8.783487405567087,5.742739630074212,7.418459611787624,6.725919573215333,5.586717448336588,6.822680244547147,5.8119188927496745,7.138949053211528
Num_Collision,0
Num_Off_Road,0
