,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.531172986057834,14.635724003957245,14.721436489781333,15.142155501464579,14.753231245739173,14.980926979954997,15.171211727318779,14.740095460382802,14.704568488911358,14.979237945931065,14.876250870495607,14.299255749968388,13.461484461707308,12.592187739009,12.366580547723075,12.17470322123084,12.007957178860007,11.913527240133094,12.215463526701448,12.163955167873379,12.2160031946948,12.350283937623361,12.712724262222826,13.192718482529179,13.568704211670067,14.006187330945847,14.452959525433851,14.849563030247479,15.281959822418084,15.231587958022276,14.887339885470729,15.049130013782287,15.167605355614617,14.778953997803303,14.878624310850906,15.089972699771053,14.813972873918035,14.937056260341251,15.028984582635731,15.097318930054403,14.82261269208347,14.905103471078414,15.06141373362617,15.132016066355854,14.745752561202691,14.827171554960737,14.991091909543456,15.12528430796815,14.734618892742658,14.834059943548679,15.01574529491459,15.164071703508474,14.637780827755073
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.07645810792204,29.490779911048307,30.930355798289302,32.40348868560672,33.86765078397483,35.30291305487875,36.774715071761335,38.24294362462728,39.66091658237804,41.068158853518426,42.502415661385115,43.93209619738355,45.30483982627216,46.60194413541317,47.84521212063444,49.06491248699445,50.24696677876388,51.38427776247774,52.50078792999014,53.648784418101044,54.822100444406104,56.031057557568786,57.27551926063903,58.55953279493005,59.89356291706177,61.274545556116045,62.69426276541424,64.15387365666942,65.6594681149519,67.1870420154843,68.69257066897039,70.18916915123116,71.70033144817927,73.20019064208347,74.68137132924271,76.18008803236212,77.67934673514769,79.1641125684992,80.66376837508938,82.16726200755252,83.66586482510452,85.14990900788297,86.6484874011602,88.1563161310709,89.6524009393028,91.12786951734716,92.61964924057398,94.12428396568497,95.62029489969316,97.09567244367038,98.58898898284146,100.09679998904446,101.59068185535467
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.0176520105618145,-5.663255979987191,-5.380904796031878,-5.139682741116774,-4.816338341361609,-4.428418098228663,-4.105192124661753,-3.7996356881653472,-3.4066075538864453,-2.93421476959156,-2.5206752719582126,-2.2173950413363124,-2.0242820421040504,-1.9301506286070587,-1.9411938577682288,-2.0734809792768636,-2.325230351914981,-2.6932164202042377,-3.1495714487659465,-3.5645680488151297,-3.8892786628219316,-4.107056384401339,-4.2414862997869145,-4.40932600268762,-4.512028661950089,-4.532444676192911,-4.623581870846495,-4.779309872495682,-4.858877762653141,-4.835261034792811,-4.814894527055003,-4.782901262531755,-4.794630009393668,-4.787409117239359,-4.815658201318666,-4.796095901632486,-4.770509791257079,-4.695037177529386,-4.707201625092934,-4.791623258491064,-4.801711282470991,-4.747962433170593,-4.772991288213261,-4.853154783582895,-4.848349835553851,-4.775832791930475,-4.777545005958356,-4.845520030174252,-4.836075239289409,-4.76310719025033,-4.7674780487268125,-4.839637788057891,-4.836289708176517
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9806870957876201,0.9744709263310367,0.9796935392186638,0.9840933158901141,0.9786493462637287,0.9707344439874255,0.9755112337531311,0.9770696805815785,0.9678875749366278,0.955840141381564,0.9601570211332825,0.9731323003669224,0.9851204185389603,0.9938075600669242,0.9992408472836735,0.9988508287267192,0.9898838213440564,0.9710039901499259,0.9480479780339363,0.9447213588024852,0.9570189785087173,0.9749025327526731,0.987628476159273,0.9902851623195247,0.9964722046833824,0.9991523373785666,0.9982769907867205,0.9970781392044014,0.9994752015926445,0.9999987709445732,0.9999239076752752,0.9998887156373204,0.999996666166238,0.9999995358661776,0.9999573009535639,0.9999944087689238,0.9998770720470076,0.9993510848481441,0.9999920466915654,0.9994339186491118,0.9999179577039271,0.9998529301553503,0.9999662524858658,0.9993821307851735,0.9999752257496544,0.9996179652269559,0.9999841697320969,0.9996672416223987,0.9999985675513299,0.9995635609948735,0.9999868064469096,0.9996133527943261,0.9999867134643128
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19558328189199412,0.22451372727637653,0.20050079604133383,0.17765231667614184,0.2055369968097631,0.24015544810897763,0.2199496142789162,0.2129197954353049,0.2513834566619164,0.2938870941767801,0.2794610791657067,0.23024666334733668,0.1718655316741077,0.11111495648123537,0.03895804306951597,-0.047927256879007216,-0.14188030251337994,-0.2390632784702046,-0.31812738226340254,-0.3278742963734518,-0.29002530023108564,-0.22263209928584662,-0.15681196727071686,-0.13905141958927555,-0.08392344900824433,-0.04116560106383736,-0.05867750562021148,-0.07638837817815193,-0.032393230795071955,0.0015678358788028647,0.012336079580153488,0.014918322330270888,0.0025821805532580955,0.0009634663613325613,-0.009241010207951872,0.0033440141881728477,0.015679311040446946,0.036019567082873315,0.003988302096657827,-0.0336428633395056,-0.012809288083554188,0.017149870546458074,-0.008215466473287782,-0.0351476409917717,-0.0070390259928377365,0.027639167779084418,0.005626747302739379,-0.025795465242262627,-0.001692600156041663,0.02954128519966145,0.005136821206817247,-0.02780548354706616,-0.00515489038121348
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.08660977390687,72.66661899683425,71.22363993275876,69.74839739251007,68.2826082565069,66.84737180438876,65.37735146639103,63.912390202816724,62.500969990198314,61.105254374349734,59.68471543889683,58.26769407672393,56.90465360311283,55.61342043386158,54.371100861372526,53.14640500871953,51.953989148948004,50.802489372477595,49.67114833878624,48.512818637721985,47.33362412669315,46.12185357040223,44.87612007737899,43.59099825653316,42.256583681694885,40.875554472548586,39.4557306201985,37.99642958525174,36.49126929029554,34.96357846913855,33.45795675934517,31.96121006005099,30.450129667856384,28.95025351085443,27.469277810884893,25.970463344259755,24.471074198708124,22.985984895563817,21.486378974582458,19.983418962175424,18.48496511924046,17.00052291834775,15.502204295788177,13.995523261791238,12.49957295558713,11.023144274784137,9.531551364200126,8.028715221251323,6.533081856385419,5.056184395914131,3.5638198649551787,2.0642941984478544,0.5975923439955806
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5388925161553715,-0.5800092229273588,-0.5570209359245126,-0.5247574597513136,-0.534210863996833,-0.5647635478818529,-0.5299796620022619,-0.5350387364257045,-0.5885797873815903,-0.6042843841514198,-0.5794610645470968,-0.5829786378270967,-0.6369595263888996,-0.7087668307487505,-0.7576804275109481,-0.7753041473470077,-0.8075841402284709,-0.8485002235295909,-0.8686589663086508,-0.8416702989357319,-0.8208054889711747,-0.7882294437090778,-0.7542665069767622,-0.7148781791541694,-0.6655854251617228,-0.6189707908536946,-0.5801761476499223,-0.5406989650532381,-0.4948397050438018,-0.4723091788430054,-0.49437829020662605,-0.5032533007058184,-0.4889196078053928,-0.5001238429980468,-0.5190243000304591,-0.5011855333748656,-0.5006108544483645,-0.5149106968557007,-0.500394079018637,-0.4970399875929665,-0.5015461570650359,-0.5155577991072917,-0.5016813774404252,-0.493318966003061,-0.504049693795892,-0.5235713191970071,-0.5084070894159893,-0.4971638570511967,-0.5043666351340956,-0.5231025395287121,-0.5076354690410474,-0.5004743334926762,301.46670185445225
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,8.528773604351663,5.275076250013676,6.429040416106025,8.248626124331151,6.703680194422513,5.736682607948405,7.095724005383055,9.529328602239632,4.948151304979249,6.3140168814661415,7.292894460246235,6.6967109988070534,8.441038961748848,8.729869054318476,3.6541172307014302,2.5766903655375666,1.9258492417809696,1.090162786052929,8.772307850698663,8.946766844556986,5.68341327927265,3.377153326189028,7.518749263201074,5.364727452182069,5.838760950752216,7.4203840421424605,8.241066729441842,4.5760702704652205,8.01732097294708,3.124056543691712,5.723482695221284,8.499497926042146,5.790754621102287,7.103295414617086,6.33246750217285,4.820286570555224,7.332464122081874,6.3549298269069,5.767860152320038,6.021104408553973,7.303349133340813,5.60981741571244,6.661656002707749,6.919178314972071,7.013078678203639,5.582890691568292,6.933514960293946,5.833442143202087,7.419839206516649,5.684026775963983,6.761055631357076,5.924205599752956,8.14046347562242
Num_Collision,0
