,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,8.044090072518207,8.504420049093705,9.095141705409832,9.75413578097459,10.422987097694733,10.872623274414513,11.253043107672175,11.915187880657703,11.774213438331053,11.941545484111725,12.18976964001611,12.300522586586904,12.295542880554503,12.412677684447619,12.395137740003092,12.23234847638401,12.09049367752203,12.031360534318173,12.348123371600801,12.411687480275067,12.64238063215224,12.245530973377535,12.309153814104949,12.474734196883615,12.045801881378434,12.222265950156856,12.461172146331542,12.446355485667013,12.543437357613797,12.313308407623179,12.477425984877211,12.35788555592274,12.431547135124204,12.466808400118213,12.403875136743723,12.387688453842944,12.344681844805011,12.366261444926344,12.35746583453634,12.326037939951352,12.28943891724549,12.285400780238614,12.297028871661272,12.312460716567271,12.428199646588869,12.461437751513444,12.444089836410617,12.442107757590781,12.41497548995136,12.368198235570247,12.30626841704954,12.281175059020466,12.394147715705946,12.463802160309795,12.360987519242,12.469631221379647,12.350517108917911,12.483261786761876,12.30018532048336,12.506591704675973,12.213973925760179,12.468295597492977,12.30069223727154,12.584135441308488,12.2138125953062,12.518015445499994,12.160494299562506
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.49109625605426,22.316220693615378,23.182667534360824,24.109874321082028,25.108328167231335,26.159597796526565,27.231767877072752,28.329495087888045,29.47300650506575,30.637318423878554,31.83864120766398,33.06367800826507,34.286043876687124,35.50324030982697,36.73465225449946,37.96523030413697,39.179469609936,40.37350708966293,41.56418848259522,42.78475029013123,44.026814604052795,45.2605146023726,46.47874919325533,47.709821326978975,48.93795172699669,50.15010365637245,51.38347195280761,52.61812312147671,53.84249154715398,55.072027110936354,56.30678630697667,57.54709998380011,58.786563398739716,60.0310208409497,61.27190798369506,62.50766328649518,63.74172795061181,64.97661834536159,66.21268915111739,67.44586448398778,68.67325394314051,69.89471969915475,71.11118650660272,72.32958470681882,73.55941357521519,74.80037516742652,76.04455717621022,77.28879224552833,78.53088773496044,79.76704576348128,80.99413261586946,82.2175479335367,83.44864888585037,84.69006188288114,85.92886294335149,87.16911494064759,88.40809225986347,89.6486848364099,90.88584007577234,92.12543852394798,93.3597874857108,94.59375991344177,95.8307568817686,97.07484797646892,98.31332601227943,99.5502146334917,100.78263703112118
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6489758004916022,1.5860563469414586,1.4360050449434507,1.256956829244348,1.1089364392649088,0.9335772129619305,0.6556908916081656,0.28888437016486246,-0.031975004673407977,-0.2502277584868751,-0.36160632227483797,-0.35607824443722036,-0.2272261535425394,-0.013378456312529584,0.14153753444603176,0.1982972675737842,0.14667530147671795,-0.01927989126553047,-0.2756338014954289,-0.48363273502894805,-0.6436887823259678,-0.8097757197356411,-0.9361077562917919,-1.0883861885950148,-1.1434735739432154,-1.1355387231068808,-1.2024535219621268,-1.371901729101684,-1.6193347322006613,-1.7995465531103396,-1.9002768404601222,-1.9561727457402418,-1.9678929731238144,-1.93506244402731,-1.857622832360823,-1.7588719099449615,-1.6812204550899095,-1.6420777232977808,-1.6442429213593563,-1.6900958867382871,-1.7793529136133164,-1.9118617970576068,-2.087369578021825,-2.2605605833966584,-2.395127340132433,-2.4873316635724567,-2.536158504795236,-2.5407460893247418,-2.500889237249528,-2.416805539727565,-2.2906005399069294,-2.1688473837890663,-2.085806032552315,-2.0211395575321065,-1.9471750541859616,-1.8879666433048217,-1.8226386242743349,-1.7643515056777674,-1.701796061453088,-1.6481157892932061,-1.5972965194014523,-1.557198764600279,-1.5080708671757819,-1.4655726474515758,-1.4274125381285234,-1.3978667129980065,-1.3582650335473567
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9953772614934647,0.995992873257793,0.9918548720369131,0.9878252660831119,0.9897061827789161,0.9877200513986605,0.9779449508671799,0.9643162357683236,0.9657868839955924,0.9766995974967821,0.9897423906275402,0.9984285265253883,0.9992416711884817,0.9934141987092661,0.9930807680553237,0.9972784081171892,0.9999875615029192,0.9969144490958078,0.9882654983521535,0.9873708802831479,0.9898324291917036,0.9909420954326751,0.9929087710013144,0.9929453582144097,0.9972913256216367,0.9995532566357492,0.9989082031830449,0.9948618716121497,0.9877164273029363,0.9891891847270826,0.9941452028177747,0.9974876735178597,0.9994026201769312,0.9999987230424754,0.9992927294492456,0.9980972417912233,0.9981367031572965,0.999070535576239,0.9998679110703192,0.9998811369979123,0.9987921931127998,0.9964878335430913,0.9929471059280577,0.9915316644683516,0.9931958502786106,0.9958588607859217,0.9981948882532146,0.9996482214872573,0.9999658255632968,0.9990505468820039,0.9969385327284624,0.9960523977104462,0.9971667008987195,0.9980819655391896,0.9981245420220115,0.9986323448257913,0.9985577519130329,0.9988165658729073,0.9987108245068802,0.9989742647870367,0.9990486512790163,0.9993423929118468,0.9992228957807968,0.9993805253220418,0.9994458078829499,0.9996332275398314,0.9995165649717701
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.09604221624770413,-0.08943263621120648,-0.12737312438908996,-0.1555674891737636,-0.14311419136195655,-0.15623411940106874,-0.20886280921549685,-0.2647530876753111,-0.25933702917648327,-0.21461103478065577,-0.14286357196599017,-0.056039962708249465,0.038936904864796444,0.11457848752198971,0.11743333478466955,0.07372772004643181,0.004987668738531701,-0.07849573990989607,-0.1527458829781333,-0.1584258336537371,-0.14223839889583656,-0.1342898488326612,-0.1188788142128764,-0.11857282825528688,-0.0735527826790986,-0.02988790974404413,-0.04671618149657229,-0.10124157452534369,-0.15625702939683492,-0.14664500270711478,-0.1080523748670319,-0.07084025112834987,-0.03456013286265918,0.0015980968113853908,0.03760373478627871,0.06165951612486414,0.06101738940894504,0.04310527744263959,0.01625301239389731,-0.015417907632430533,-0.04913405109416254,-0.08373767133492688,-0.11855819174183856,-0.12986515451274924,-0.11645601310944731,-0.09091275704853621,-0.060058014162579255,-0.026522316591190892,0.008267267112796614,0.04356609662075511,0.07818927011566536,0.08876722939954314,0.07522347119592185,0.06190630069248175,0.06121599965164077,0.052282309319136626,0.05368813737120977,0.04863607444944672,0.050761097434823016,0.04528154473071197,0.04360954456972001,0.036259919046022035,0.03941579058497962,0.03519326081851112,0.03328779213462004,0.027081550884311658,0.031090775915585855
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.7174838184791,79.89056763497334,79.01916680903746,78.08621898305633,77.08335282490413,76.0270154716712,74.94713665072089,73.84041070823729,72.69035206998095,71.52233738505653,70.31940584447572,69.09459720372908,67.87453365930557,66.66171874842843,65.43411596748935,64.20530849658542,62.990155374698205,61.79249690967582,60.5967221221109,59.37271968343912,58.12844115659899,56.89281439050842,55.67339817658492,54.44121788359656,53.21279079102669,52.000700018382425,50.767012864808386,49.5318995722197,48.30788927469231,47.07944940066601,45.84566190599022,44.60604602909141,43.36681763085946,42.12205059029836,40.88036562428013,39.64372886059735,38.409114357835826,37.17400387339785,35.937967791236716,34.70513488304682,33.478605821292,32.258935033072284,31.045855507883235,29.832088784941934,28.607005434165576,27.370209511054938,26.129037373372604,24.88618743464055,23.643558751058716,22.404873256621965,21.173526999990045,19.94628869697695,18.712985684757015,17.47007676937741,16.22950573912962,14.988004341917522,13.74762854273832,12.50589065154081,11.267532903572274,10.027018675303841,8.791877757671532,7.557375028167734,6.319771387453023,5.075300839536278,3.8366676290041974,2.5999292230465927,1.3690252635330038
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2218360500665568,-1.1730838164942412,-1.1285991740641208,-1.067052174018869,-0.9971338418477984,-0.9436626467670806,-0.920121179049687,-0.8932740575163933,-0.8499413617436602,-0.8319853150755847,-0.7970684594191937,-0.7751913592533555,-0.7799364555764896,-0.7871850891228718,-0.7723972190609061,-0.7711925290960693,-0.7848468781127877,-0.8023415349776144,-0.8042252124350782,-0.7759975613282251,-0.7557214731598663,-0.7643732339094313,-0.7805837860764981,-0.7678197070116397,-0.7715729074301336,-0.7879092273557333,-0.7663128464259614,-0.7648867074113141,-0.7759897024726001,-0.771560125973707,-0.7662125053242121,-0.7603841231011899,-0.7607716017680488,-0.7552329594388993,-0.7583150339817735,-0.7633632363172254,-0.7653854972384693,-0.7648895155620252,-0.7639639178388649,-0.7671670918101015,-0.7734709382451825,-0.780329211780284,-0.7869204748109517,-0.7862332770586988,-0.7749166492236377,-0.763204076889366,-0.7588278623176663,-0.75715006126795,-0.7573713164181619,-0.7613145055632486,-0.7686537433680805,-0.7727616969869047,-0.7666969877800653,-0.7570910846203951,-0.7594289697522107,-0.7584986027879008,-0.7596242008207987,-0.758262108802489,-0.7616422520314643,-0.7594857717315673,-0.7648590823676908,-0.7654972704962013,-0.7623963592852894,-0.7555294520832554,-0.7613667894679192,-0.7632615940423948,301.23090395951357
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,7.441941156645681,9.543993121384815,6.586359091768955,8.37612325427677,7.462656701486298,8.598927902546547,5.810874400234085,8.097048494581966,9.587408228422342,5.30189109907179,3.680609565960991,1.7781984951696976,0.8776683474350057,8.852919451806363,9.050095277668438,5.188859923891752,3.2024571377537185,1.8515136544008877,7.886669277853323,9.110944877545903,5.217569534907063,7.374743865236002,6.62154930436527,5.7655437378287635,6.590295522340523,6.957763845391206,7.696825345702967,4.120059328509076,6.428281300696148,8.763230002520471,1.705100038503478,1.2159089431557806,0.7427898527916668,0.3543275304388598,0.6293398422159527,2.5771125150211254,4.038363394771707,1.7883264675313395,1.1001703640884746,0.5751876488005041,0.4364281432174707,0.10154636771479875,0.11987336241026535,5.125426031165474,3.023512853851701,1.3144632044743165,0.5873723559156506,0.2676299098030996,0.30575920309347643,0.47510930133090923,0.6431046671929791,5.078206879704852,2.9067482691236464,1.5143094911234098,2.2862310492665983,2.949293334602648,3.746349898363384,3.3931789933599585,3.566408591819724,3.7376682415838673,3.7350035264999457,3.459889047384485,3.788358064451342,4.309784281985279,4.24531189202699,3.6060297543060638,4.7538612013547406
Num_Collision,0
