,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,9.14348301410567,8.680984571725677,7.963839755898572,7.257847843295906,6.765834309612467,5.986384697296664,5.286903592441632,4.592084703560893,3.9855539847826216,3.2332557524878522,3.286045334183207,3.479587433059511,3.772673662204864,4.149529986290929,3.8427931515445994,4.204163542591295,4.634762432006018,5.119590309974734,5.649668203917796,6.106653738284849,6.6771143164361195,7.115763133759096,7.30298726211472,7.873317981100276,8.58211735450913,9.155985198212122,9.427281057661881,9.968442999749605,10.735812213628423,11.483416273394127,11.7352109732348,12.348845994561355,12.869623441035198,13.016482296839385,12.540631011542514,12.3929327106784,12.669978821535993,12.14553160328528,12.003283915502704,12.522961041196861,12.155624761734616,12.22533082201555,12.621792487216103,12.174681335218445,12.17269874093063,12.154746159378776,12.125833465054257,12.503503063891866,12.493870288327043,12.707289690550304,12.284819326210904,12.546287048887688,12.420375003151356,12.562784556284818,12.420524035608784,12.493578197490683,12.567893444411807,12.715972486219474,13.003573271905331,13.28678108764217,13.649601946461404,13.519403075118712,13.232473384735515,12.858690732333363,12.418832930865378,12.643151213912086,12.214097324200313,12.476568951678754,12.585967863642399,12.731598706640025,12.896707184307294,12.643446067993736,12.809406845443002,12.402456502913155,12.619660599636488,12.29209436540783,12.57251842206426,12.353580315735783,12.653957327876114,12.295394036148352,12.607801968276833,12.2689849723971,12.594988593391628,12.271106824346234,12.592979479852383,12.338449284548876
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.999639586428104,15.874940844300244,16.703127205409043,17.44380612564957,18.133132407915458,18.764628791387747,19.31309714703449,19.78778811845808,20.204756563564672,20.554903696609152,20.8603413281879,21.17928834786915,21.52146407360292,21.89752407896997,22.271281500333135,22.647518678090385,23.066812480444447,23.533698503460556,24.052382847355425,24.607057222396726,25.178790946598117,25.80749092330537,26.492803885732144,27.230594462708915,28.020066757687626,28.8654725194246,29.762748571743064,30.71268539121934,31.712373983897095,32.767181502512415,33.87687496778529,35.0327628990803,36.2382530889172,37.46831403138038,38.646403109490386,39.74678116530566,40.81199244082903,41.895850278737505,42.989779733792716,44.13046413283527,45.294702462685166,46.47671300008114,47.70560543523757,48.94471177274801,50.15958788944058,51.363157741038044,52.53904840578232,53.70541760854386,54.90539794479001,56.13580254635852,57.364639866474405,58.59394486784353,59.83472706347733,61.080882794816304,62.328980755109974,63.574740931411284,64.82909854302936,66.09175953101621,67.3770400947914,68.6907415785574,70.03704857044168,71.39176036187833,72.71370484029319,73.99411078981953,75.22512397658811,76.44700183071448,77.66552412546108,78.8801017742924,80.11633637251194,81.36307821009807,82.61561486590928,83.87711099178952,85.14366102061943,86.39821502704491,87.64376946188393,88.88318284423828,90.12159911127239,91.36289519659972,92.61034899482742,93.85355982183732,95.09717670765848,96.33975236023295,97.58317717954142,98.82532978235635,100.06905027440871,101.31521666704143
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.64897239263835,6.479430166886945,6.377670135499716,6.2207142137939115,6.093904508664702,6.011991292559025,5.894448570563236,5.763878104143397,5.671248255963103,5.592450648143208,5.480431249003725,5.366184029456675,5.244315431396118,5.117380476972409,4.978321284661734,4.834072230585441,4.691600164177009,4.54722163112883,4.398703254400296,4.199993806741013,3.914369081772699,3.624422051728256,3.4022190497225067,3.237676680232537,3.00999257032294,2.718226292304724,2.482559201824803,2.2890410188058654,2.016849152430294,1.6621914153346826,1.3115072831955432,0.9822685707532449,0.5925362215430925,0.17979543207010185,-0.3175135284825396,-0.9009203155288966,-1.5612779451331296,-2.167839270086853,-2.6740989460041233,-3.1238155648630825,-3.531264943575638,-3.8209889106225035,-4.0041878574177705,-4.081128404189799,-4.031799394101702,-3.856425343094862,-3.5572124811339094,-3.1637171479754027,-2.8145994816546915,-2.5421225136008894,-2.3207049427648365,-2.143892333523689,-2.0101138436836825,-1.9204584146171018,-1.8753188233500033,-1.8748189939611686,-1.8572230176875253,-1.7959813969133982,-1.754077564445978,-1.6738604394266647,-1.6829271063107927,-1.8059234965522835,-2.0066026537474366,-2.252265505618734,-2.5344088599143717,-2.81544521529101,-3.0548334676170463,-3.279492966339704,-3.4850890076941425,-3.71611851813966,-3.996980400267735,-4.190442916400988,-4.302437270567839,-4.420788471233167,-4.531285469596611,-4.647746317777913,-4.764087050265398,-4.869794907846585,-4.964694767743357,-5.057325033293427,-5.130791716409937,-5.162899371929319,-5.198281143721454,-5.226195223185875,-5.213773530240854,-5.2046515152162165
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9887173478139677,0.986099578196999,0.9876833872906224,0.9827898233233268,0.9832355706610356,0.984129138079392,0.9789558865016007,0.9736336032811631,0.9741892039032909,0.9732733739718733,0.9675796528482631,0.962913126834922,0.958765665720504,0.9562919842145515,0.9519249291622602,0.9479566848196692,0.9478216781507823,0.9501835556299488,0.9539521417241097,0.9495049158940337,0.932300000867099,0.9247156707909739,0.9367927146716831,0.9549272221125259,0.9572110130014052,0.9524920440945003,0.9606185861757788,0.9705893123007246,0.9673955819264953,0.9583061935759296,0.9572939660563454,0.9597047285185336,0.9552493734295292,0.9501100043673056,0.9326256561795779,0.9037176463163615,0.873642492020993,0.8749848478704053,0.8958707890742474,0.9166710123379327,0.9345480686781859,0.9583348830321835,0.9789832462182367,0.9928545992056593,0.9996699909232238,0.9972682300060941,0.9845135221690475,0.9662879214556062,0.9636921210250194,0.9718172774634116,0.9795836235026463,0.9860891197802011,0.9913599557876911,0.9954011099918402,0.9981792059276056,0.999694322610718,0.999769563320826,0.999386633729726,0.9993424610007432,0.9988154612741613,0.9999288424965685,0.9985438077338841,0.9935758414651505,0.9872580353317527,0.9802549820038103,0.9773627635547046,0.979900270250831,0.9818658345590973,0.9848221164159024,0.983378089254577,0.9794767219512783,0.9856285120379674,0.992630063868203,0.9942540462371032,0.9954504117195062,0.9954259996145859,0.9956144624965835,0.9960685557741618,0.9967389118534602,0.9969989310994097,0.9978462549545537,0.9991361416292986,0.9993773462445567,0.9996413788040349,0.999990194952977,0.9999994133232828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.1497932112337326,-0.1661554148371354,-0.15646573577023917,-0.18472726699679226,-0.18233982720971206,-0.17745376745257632,-0.20407197819363915,-0.22811752795815302,-0.22573301707608548,-0.2296496016051544,-0.25256606144538646,-0.26981161978127144,-0.28419781532502797,-0.29241347596681655,-0.3063314042657492,-0.3183993148637451,-0.3188009824756423,-0.3116908895210573,-0.299958849344346,-0.31375215488194497,-0.361685925055437,-0.3806585454099239,-0.34988485211288933,-0.2968400250445592,-0.28939087164045746,-0.30456346783007404,-0.27787035087185497,-0.24074132766852982,-0.2532701878806456,-0.2857433102524237,-0.28911634777734807,-0.281010380696457,-0.29580168113533767,-0.31191501983899145,-0.3608453760762519,-0.42812897091462493,-0.48656838793262064,-0.4841503031055579,-0.4443146737206473,-0.3996426593087251,-0.3558369111403042,-0.2856470758885711,-0.20394068653410788,-0.11933040197774275,-0.025688698829670203,0.07386526531809232,0.17530865542321725,0.25746388649479424,0.26701590940297804,0.23573540087055755,0.20103712235660787,0.16621747155792074,0.13116950125935234,0.09579472964110565,0.06031809723237926,0.024723699963754283,0.02146672441908305,0.03501937067347675,0.03625804243168707,0.04865875378268807,0.011929373138289717,-0.05394686308133099,-0.11316822547348691,-0.15912753273047311,-0.1977376298449779,-0.2115703864360757,-0.19948799553443877,-0.1895771160387441,-0.17356669904708882,-0.1815696383595482,-0.2015573148153603,-0.1689273105741709,-0.12118397709683916,-0.10704621217562174,-0.09528104642301896,-0.09553574876088235,-0.09355128041688816,-0.08858573360296518,-0.08069412368431884,-0.07741531751943169,-0.06559612391881028,-0.0415568344573803,-0.03528342122282669,-0.026778980241373467,-0.004428317728775292,0.0010832142402127148
Operations,0,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.87665017602798,86.98684842841888,86.15244777478318,85.39781015614089,84.69796887128946,84.0611834472542,83.50226301457337,83.01493345303852,82.58966001322929,82.23242791765033,81.91547061068499,81.58489868095077,81.23041167281201,80.84175435581167,80.45401542217083,80.06330928692141,79.63017180743056,79.14964907256379,78.61729592886765,78.04359266470401,77.44353580859143,76.78700779571842,76.08193026876079,75.33094507931762,74.52215788655091,73.6515876345607,72.73542879416809,71.77119618891282,70.75014906962795,69.66716563942965,68.53080207301376,67.35112136256572,66.11799297505905,64.85995535281388,63.64956938782754,62.51428593189527,61.41450902297095,60.30425807659753,59.192399692482276,58.038968437887064,56.865826314189725,55.679097817477086,54.44793686530849,53.20806987615818,51.99379911290613,50.79266358090157,49.622452873635545,48.466635240901134,47.27930202339909,46.06134658108866,44.84463793156206,43.62670560685859,42.396035238452505,41.158121335477546,39.91589197088069,38.673223770666496,37.42344787019118,36.16910764390786,34.89133588592582,33.58922052560219,32.247511249759214,30.88722790673045,29.55258882064018,28.255753345344136,27.005975101026326,25.766670645863975,24.534818251375086,23.308807655930053,22.063167520033208,20.806812363020935,19.544498237312137,18.27806890572198,17.009407114053293,15.753112939452855,14.506532046115886,13.266828555485281,12.029188598267472,10.78985624869438,9.545660456144255,8.307646145283561,7.070869404106852,5.835008845921226,4.602552951806818,3.3784329125007053,2.1624025550796673,1.0158099828351823
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.0844231464757144,-1.1101982523908873,-1.1655993463643028,-1.2453623813577082,-1.3001587151485694,-1.363214575964733,-1.4410795673191785,-1.5126704384651504,-1.5747265601907685,-1.6427679044210493,-1.6830426930346363,-1.6694280702657949,-1.6455129918612386,-1.6113426829996627,-1.612261066359153,-1.6092938647505832,-1.5668625205091473,-1.519477265133233,-1.4676468563038583,-1.4262967358363596,-1.3999431438874268,-1.3434719871269891,-1.2949224730423623,-1.2490148105568295,-1.191212807233299,-1.1294297480097697,-1.0838411596074025,-1.0357673947447381,-0.9789528807151413,-0.9170165698016888,-0.8636364335841051,-0.8203192895519607,-0.7668716124933326,-0.741962377754831,-0.7896140350136562,-0.8647165440677327,-0.9002230910756666,-0.8897490536265877,-0.8881416158847486,-0.8465687454047881,-0.826857876302654,-0.8132715032873676,-0.7688390478314062,-0.7601330108496853,-0.7857292367479545,-0.7988644679954362,-0.8297892927339774,-0.8441823672655886,-0.8126667824979492,-0.7820445576895736,-0.7832913504734123,-0.7820676752965241,-0.7693296315939122,-0.7620860970250405,-0.7577706354031477,-0.7573317997858027,-0.7502240995246865,-0.7456597737166746,-0.7222282420179695,-0.69788463967636,-0.6582907241570268,-0.6397166569712347,-0.665360913909737,-0.7031645247039506,-0.7502217556821904,-0.7606955448376489,-0.768147605511107,-0.7739894045549711,-0.7543598641031544,-0.7436448429877274,-0.7376858742912056,-0.7335706684098398,-0.7313382083313122,-0.7437058253995623,-0.7534191066630314,-0.760296509369395,-0.7623600427821913,-0.7606676504269068,-0.7558042074498754,-0.7619856891393049,-0.7632232588232926,-0.7641394418143737,-0.7675441058855927,-0.7758799606938873,-0.7839696425789615,301.14659257224446
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,7.972528682567713,10.489314952813201,7.259773126099314,8.664721965859753,9.870369643562853,8.985961462596007,7.054780305996522,7.583884322815107,10.1559612453125,10.566124403042469,0.5386339690053848,2.128782231021764,2.9677364240678745,4.05343908191417,3.870041696250551,4.168830362481255,4.585486533024695,4.916789363837706,5.31868109846143,8.882741720497016,5.802759984054537,9.655230910683384,6.8430193481406265,6.446374520104743,10.420420228326446,6.294974192659185,7.2955741569461985,7.745402303867441,9.93088024502696,7.477933739166531,8.206516544646849,7.825952636020284,5.781512288107886,5.466043751831124,6.230472227091525,2.8005111839869916,7.4688613177854695,9.56974981155331,4.770306348355426,6.811509275211233,6.274608413102074,2.882672106117704,4.014082473821211,4.837904411319429,1.2689501359428443,0.5878396259426696,0.39277642879885666,9.226464867005651,9.430115585862401,3.1868661281648443,4.233185134371408,2.616682610798524,1.2595747432012294,1.4240956963865015,1.4226091559752496,0.7312839584440823,8.711297216855291,5.67426250018051,6.445487762732591,6.607964988293698,6.525066562341088,3.0814047281808685,3.860853005338204,3.9501323261796224,4.438345982040118,5.687835361828167,5.144487284929038,3.1465745692541693,2.3720362054009376,7.868026906483251,6.077325214455262,7.0502224533413855,2.3987222498950285,6.85578999869438,3.0257096378560044,4.933199728466371,3.6118222466571375,2.2406080158994395,3.1254455667971985,3.853420433714338,4.007998549758592,3.6710474799712824,5.5664508874615395,4.2175524572493455,3.6048165869909785,5.0951339336154735
Num_Collision,0
