,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923129032161006,15.007746430570862,14.720226720151725,14.279622596828181,13.62890939690549,13.132736181749557,12.398895852354348,11.852653561403256,11.104065222041404,10.501218410405404,9.710300518913355,9.112687395140137,8.952617311066092,8.480833677535975,8.434806030802955,8.01776660339076,8.04556313040894,8.137307525208858,7.769965640631812,7.972466206735378,8.170733027987833,8.57237585405468,8.6433651818216,9.295317863491741,9.809905420657358,10.106974923577987,10.715359297369092,10.361591341651463,10.309124826095452,10.41263102302553,10.701940084427669,11.262611901388427,11.926488837114002,12.215247110107022,12.567996793346818,13.108960346403595,13.615428569053318,13.753550942274659,14.154125197474778,14.638873168867635,14.977811550188367,14.74885255865584,14.892810750839791,14.839839426197576,14.882590952454187,14.804351409829401,14.762016697930681,14.154405527328587,13.467889157051461,13.509819358572624,13.66579285301364,13.852266879272728,13.565766064535225,13.738063030948192,14.01120276537321,14.373265726296985,14.722291393817402,15.039942041875726,14.826177996781032,14.32320104428498,13.789924371685704,13.877963889687718,13.524158279892276,13.041718989767146,12.535005746248808,12.145820196094101,12.273067314595524,12.186287155515215,12.307864139691489,12.084478033019462
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.85472743900302,20.324570076911783,21.79660224295871,23.21706251257253,24.59715731211175,25.912440947946006,27.180084802659746,28.373933275693542,29.517057464000935,30.58492518816563,31.592457992292065,32.519776470415884,33.41297662848724,34.268174278879336,35.10117340057562,35.906834284649605,36.69712115704624,37.4760798361274,38.22804718535202,38.97680949398898,39.70859241735804,40.4471662885706,41.23705774489639,42.068045635899324,42.92541792996062,43.768477370208664,44.611595504840636,45.496388829556246,46.405862085992,47.36038920385032,48.37214363702457,49.44492025353386,50.56909602484718,51.74110307146197,52.95895797249156,54.232344938556096,55.56719561745728,56.934637276459476,58.33114540174182,59.77103640544534,61.25175669649246,62.74343485182353,64.22245745121016,65.71112295129537,67.19496336796612,68.68088085680037,70.15498476970289,71.60368425305748,72.98387142848819,74.32910774590272,75.6879579573297,77.06216285696355,78.4342686850265,79.799012870429,81.18710009570994,82.60651378346921,84.06147946602067,85.54947193466414,87.04369503756048,88.4984512838721,89.90780279992131,91.28632429907412,92.6516760511053,93.97842178912508,95.25604088409283,96.4888055261104,97.70818518073112,98.92966049088012,100.15436454970619,101.37328468452256
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.76186837945705,4.488735095387869,4.239176475000493,3.965960630455779,3.754141075986244,3.5305404975431163,3.364673462202484,3.1837831053584256,3.0604634846046155,2.927385368221798,2.8343738486236982,2.71106914498433,2.5914811806004012,2.4434827389972855,2.309955540630868,2.1558791898254075,2.0284842692466483,1.8084074579837743,1.5529969176264946,1.3107334279569327,0.9692301261716154,0.5708316546543533,0.2251885003688368,-0.11274913267089934,-0.5406717190852269,-1.0713946190806165,-1.6858691640725012,-2.261089194801027,-2.7489691389630933,-3.14770708440018,-3.4444135964568328,-3.671955712737126,-3.9596183167874726,-4.263571776390406,-4.4875039358868625,-4.647412063114931,-4.757936373982768,-4.761317768964061,-4.710188958132188,-4.739626548822017,-4.8239129963830525,-4.821039816465031,-4.743335923748323,-4.736989674633073,-4.7953198278943425,-4.774290098640969,-4.685987863029661,-4.673788821156192,-4.697119016210091,-4.672091614934141,-4.6301799434393525,-4.549213783505458,-4.512889389679557,-4.481168521561839,-4.504934481561338,-4.5239440178568096,-4.594808371025002,-4.581274495409126,-4.516329431590584,-4.537944020608866,-4.559052412813514,-4.484191487375758,-4.376178289164566,-4.314950402870578,-4.301170439104793,-4.331324803795381,-4.397578942014988,-4.455660598375642,-4.47458958852719,-4.497088460056603
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730207063942196,0.9805727126364367,0.9835134082689471,0.982976166457712,0.9853820708451206,0.9854339216264344,0.9871735889672102,0.9874646461312591,0.9896775466596229,0.9902630160928932,0.9912363983390542,0.9906958035751937,0.9905743844340745,0.988643363432164,0.9877717450176816,0.9858410298297022,0.9861329811087538,0.9770210076239771,0.9664151734916584,0.9599036249975458,0.9389533501681262,0.9163076362962617,0.9174549141789724,0.9210690037672582,0.9078930848625015,0.8774779828476417,0.8440301182702548,0.8431068214396137,0.8654583704435437,0.899121366468027,0.9359959735848098,0.9610858757774087,0.9649492215154604,0.9679783313545308,0.9827784675328511,0.9950355313588606,0.996597485774385,0.9995525547471781,0.9999610993045707,0.9999163722017037,0.9992374753757122,0.9999594934801387,0.9995689003898434,0.9999527364835508,0.9997956039204388,0.99998560505049,0.9992483268025117,0.9998649465150872,0.99999879623952,0.9999568534910741,0.999670752556921,0.9990571235841769,0.9993896274895615,0.999697408519848,0.9999997967281125,0.9999371204682497,0.9994561989065657,0.9999971420660526,0.9996969277168807,0.9999937830331388,0.9999706842881554,0.9994285317218211,0.9982251964123778,0.9987512171499179,0.9996684103611951,0.9999916308205411,0.9994438868693081,0.9991946040891367,0.9996910396103528,0.9997487842870658
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23071780366520026,-0.19615594620816348,-0.1808352171320603,-0.1837331112676768,-0.17035895766581102,-0.17005877251099516,-0.15965057233094274,-0.15784033907992984,-0.1433120847583684,-0.13920904768945944,-0.1320999720205114,-0.1360949109206559,-0.13697586978389445,-0.15028073709407383,-0.15590695861546452,-0.16768262851086327,-0.16595705338900862,-0.2131430286484368,-0.25698582148649324,-0.28033021727343466,-0.3440444828914601,-0.4004751124166867,-0.3978397673044442,-0.3893993968911489,-0.41920179682206826,-0.4796169196532101,-0.5362957760906754,-0.5377461182026249,-0.5009808469684304,-0.4376994041127632,-0.3520107064181772,-0.2762497771604013,-0.26243665882781486,-0.25103376272545125,-0.18478767208280042,-0.09952030613593432,-0.08242239591382039,-0.029911374063883195,0.008820423889729548,-0.012932463144502724,-0.0390444337232986,-0.009000633252413874,0.029360064261499168,0.009722386489878719,-0.020217576050685093,0.005365602650726939,0.03876572432420973,0.01643437648290396,-0.0015516183522184582,0.009289303323206223,0.02565904289484248,0.04341501831982457,0.03493382982547726,0.024598605625120087,0.0006376078213421128,-0.011214058572393144,-0.032974330428978245,-0.002390786424382917,0.024618137895256485,-0.0035261728647030463,-0.007657059767179937,0.0338025144089144,0.059552138899201544,0.049960046452717455,0.025750132541817475,-0.0040912453940998555,-0.03334541946909323,-0.04012658917916296,-0.024856092266728125,-0.02241357438102871
Operations,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,0,0,2,2,3,3,3,3,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261309797147,82.33149728705948,80.84093053652741,79.39916042964985,78.00427249138878,76.67262225732179,75.39453266909013,74.18825591072299,73.03850147447747,71.96256147723456,70.95083259261207,70.01569393122725,69.11488443169658,68.24893215572102,67.40659887067008,66.58939774308367,65.79026191171835,64.99318949208447,64.21988224694493,63.451509905124226,62.69157362805998,61.92127505257764,61.1057954627444,60.25121131620658,59.36530101633914,58.48961888065759,57.61345916259669,56.702936152173805,55.77571897582369,54.80953939546551,53.79082537919894,52.71370438839196,51.58519964906485,50.41019200027059,49.191229875598665,47.91765323605271,46.58298498590832,45.21555899564441,43.818929094404226,42.379109660807124,40.89871624153207,39.40704190468174,37.927717851600605,36.43903987633622,34.955440792162065,33.469441663956246,31.995065079427707,30.546346693864145,29.166208981075936,27.820924013920216,26.46203571861536,25.087947496893843,23.715993628691937,22.351448681343616,20.9632419137552,19.543745190720664,18.08854048004032,16.600581217301823,15.10669524794902,13.65182502208324,12.242372723321573,10.864592496518595,9.501597973120402,8.177483492837231,6.901593531723374,5.668843704461107,4.447669569547382,3.224826508149992,2.0013525831267307,0.7873082985394333
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130858157889975,-0.5088841890880218,-0.5094332494679321,-0.5582298931224443,-0.6051120617389216,-0.6683497659330158,-0.7219104117683486,-0.793723241632847,-0.8502455637544841,-0.9240600027570736,-0.988271115377529,-1.064861338615188,-1.0991905004693194,-1.134047724024441,-1.157666714949059,-1.182798872413585,-1.2008641686346806,-1.2029275803661221,-1.2266927548604656,-1.231627658179292,-1.2400637229357514,-1.229701424517664,-1.184520410166762,-1.1454158534621754,-1.1140897001325598,-1.1243178643184493,-1.1238402819391098,-1.0894769895771077,-1.072782823649888,-1.0338204196418133,-0.9812859837334358,-0.9228790091930108,-0.8714952606728943,-0.8249923512057435,-0.7810378753280744,-0.7264233604540422,-0.6653317498556106,-0.6325740097360892,-0.6033700987598181,-0.5601805664028987,-0.5196065807249468,-0.5083256631496695,-0.520675946918864,-0.5113220247356125,-0.516400915825848,-0.5140008717941811,-0.5256234154714612,-0.5512816144364372,-0.619862287211788,-0.6547150328442832,-0.6411117046951453,-0.625911778278482,-0.6280461317980937,-0.6354550526516789,-0.6117932324115856,-0.5805032769654623,-0.544795289319655,-0.5120407372615041,-0.506114030647197,-0.5451297741342209,-0.5905477012383322,-0.6222197731970205,-0.637005476601809,-0.6758855197168288,-0.7241100388861428,-0.7672501727377323,-0.7788258650862758,-0.77715693860261,-0.7765260749767386,301.2140442845873
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.018168341005361,5.388960843345539,9.695916037565102,7.054902867902107,7.482841659108231,6.842094902155423,7.7656836445597,6.453701605601674,7.779669241463903,6.703942735071271,8.957066555997967,6.783080876512801,8.064498867540859,7.836708941331096,6.948544025297552,8.319099311904177,6.271408684174715,6.144910155840952,8.62946543954732,5.389679654971381,5.370346733789673,9.121857736528275,7.9947416989354725,8.63455894796041,7.230552668550394,4.933948119863656,9.108130229648793,8.915153182287735,4.818218843406434,3.4812590534962906,3.7051469129114305,9.74530799626799,10.589965465552359,6.613239041931472,3.527621125187698,8.461504893823081,8.50940089146461,4.970741791669869,9.953018353407925,8.226544070142761,7.403841520693484,6.627286348968759,5.641825401025238,7.079448439735037,5.646456812095176,6.482111289315297,5.824095280816859,8.669019682473165,9.775717100563625,2.956260196467517,7.188132187873319,7.577864530474185,5.038533809692113,7.502866128091464,6.168124347286631,6.558503805192147,6.901198997787289,6.6986312786966415,8.019988925288985,6.966423790522951,10.045663265992506,5.2454156640693945,7.871931361277542,6.021771822813242,5.297752588652453,3.9493477651450624,1.3291298509622347,4.725594618902994,2.745726887916322,4.52036297833438
Num_Collision,0
