,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,8.76851845420047,9.011863083267126,9.277415303440986,9.542972816571192,9.813311864730856,10.306847606827963,10.869817910288544,11.400642389754694,11.820671613321862,11.976520693101074,12.447914344186447,12.651391431609406,12.92203269439699,13.222943252401866,13.315723874185132,13.233599053363791,13.478855874192476,13.783618775667623,14.42915843147257,14.861763035693487,15.070010317573704,14.781824749989923,14.900988604883075,14.868246717068647,14.872468342339818,14.81810961773586,14.799744471022201,14.200578812792628,14.32744556244502,13.934173967670425,13.416208272388713,12.827533896000503,12.258928440202281,12.404827056466699,12.142133252537958,12.35471878031877,12.660634458389842,12.895027839302562,13.167223911443676,13.528809664908215,13.907648579745382,13.85823340564929,14.123658336732982,14.479428210133424,14.365759989917407
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.911977438812116,44.79464043553423,45.70280785061907,46.633311935006446,47.5965887915805,48.60184380383991,49.6567437177064,50.7679033888759,51.921318233212816,53.1050008711427,54.29679503260557,55.52676182556151,56.79094408108274,58.0953156420207,59.42184476166766,60.73969151357147,62.05301912316934,63.39974235172852,64.79930972390599,66.25419790036261,67.74247578457663,69.23757486795093,70.7199420990184,72.20988593517909,73.69271690457539,75.17867009862967,76.65714907086947,78.10842766268874,79.52855654511235,80.93900452252555,82.30450635919402,83.61627337019213,84.86864623701827,86.10185453461499,87.32857086594893,88.55364858463015,89.80493168076147,91.08319260056942,92.38560509591291,93.71980491213779,95.09250536502852,96.48234200693699,97.88121166397482,99.31175855311545,100.75740211625326
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.160612361892889,-5.097188450410006,-4.981698994555376,-4.821120062120737,-4.73915902960964,-4.70592582315501,-4.6365106791327895,-4.541833485035178,-4.379071304450377,-4.215233503629439,-3.9564049231834093,-3.6917940606776996,-3.5056409639970676,-3.3997928373206094,-3.4232817354102134,-3.585981927861266,-3.8357305796073202,-4.0553155966145535,-4.228254850931132,-4.4427111392972485,-4.588614090231853,-4.620175815544831,-4.578264163181951,-4.609322573526008,-4.705443789894024,-4.722592351426642,-4.672515199793252,-4.699530357792143,-4.807940321486644,-4.893150098607896,-4.927748293438403,-4.912860567911305,-4.867275069189268,-4.836014849035719,-4.825084023976068,-4.802354332050194,-4.799963681498598,-4.780240164404013,-4.7101330414119,-4.723199349263205,-4.779033942416584,-4.745887322118184,-4.69633561926519,-4.692253138463304,-4.670460842928224
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9935268644900467,0.9955203245820762,0.9937582463269377,0.990750128666638,0.9947450867747983,0.9988473884608731,0.9985572717508538,0.9973798364889565,0.9950482251835049,0.9931040080483656,0.9849515064147277,0.9815896747145951,0.9887708791433101,0.998821213040141,0.9984282808280714,0.9884662804164943,0.9821811317690887,0.992800249073924,0.9951550897049947,0.9918152866722665,0.9946509522379159,0.9989124766468571,0.9999999713809951,0.9998565758520971,0.9989315006850772,0.9997913148846068,0.9999173113960189,0.9999463818184686,0.9986420294878975,0.9984608069555201,0.999368381957674,0.999980241830544,0.9998229910020656,0.9997736996086019,0.9999019960373304,0.9998478944328406,0.9999771875116074,0.9998902754448563,0.9993525627492117,0.999985984370922,0.9997922031020615,0.9999468320115479,0.9997376906860901,0.9999252452351273,0.9999394703949754
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.11359740109956948,0.09454778339018641,0.11155513371068788,0.13569886715459378,0.10238267596326481,0.047998901705079096,0.05369706727086198,0.07234266904989466,0.09939330741632883,0.11723663761073928,0.1728309289778845,0.1910018599220841,0.14943944779798185,0.048540543682793084,-0.056044339970257005,-0.15144111885343597,-0.1879367563750955,-0.11978174084039109,-0.09831758456270216,-0.1276809975024079,-0.10329319054132792,-0.046624714468210114,-0.00023924466340149845,-0.01693598905643645,-0.04621533229416001,-0.02042857511695431,0.012859641151947111,-0.01035536035844805,-0.05209699550159506,-0.05546185151734167,-0.035536419956160845,-0.0062861712136043826,0.018814533310275338,0.02127321252018978,0.013999940019956315,0.01744098615947808,0.006754587802054923,0.014813408480470686,0.035978539806151295,0.005294436865051809,-0.020385058653980166,0.010311796646034961,0.02290305267084646,0.012227180438296523,0.011002524538303166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.240471073018874,57.357289597318506,56.44830715003313,55.51702481880903,54.55352221410137,53.54820939812216,52.49325068673535,51.382158611473145,50.22928128026669,49.046711261414146,47.85788059876886,46.63258694084081,45.372879601260465,44.071735017168216,42.745067971277265,41.423355844183575,40.10475806436034,38.75445075210492,37.35279966047318,35.89626257141061,34.40753767833947,32.91241894092991,31.430087236032847,29.94011194409788,28.45738774228363,26.97149674283664,25.492886971212908,24.041678579803904,22.62216967437973,21.212673056913044,19.84778322124846,18.535942209047505,17.2830334684861,16.04951495164865,14.82276155358639,13.59749043005258,12.346289502291462,11.067877677364441,9.764752019743442,8.430750537268294,7.059150326315184,5.668922451056171,4.269363637301641,2.839011577602211,1.393305746752157
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1133843873637375,-1.1168185242996316,-1.091017552714618,-1.0687176687759035,-1.0364973952923435,-0.9946871840207905,-0.94504128861319,-0.8889079247377936,-0.8471226687935456,-0.8174299811474555,-0.8111693373547126,-0.7747063420719513,-0.7402926604196551,-0.6988554159077509,-0.6733329541090498,-0.67828787290631,-0.6814022201767642,-0.6496926877445759,-0.5983489083682656,-0.5434629109374285,-0.5112751069288635,-0.5048812625904375,-0.5176682951029399,-0.5100247080650284,-0.5172757981857501,-0.5141090005530096,-0.5213902283762692,-0.5487916085909958,-0.5804910945758266,-0.5905033825333135,-0.6351101643354191,-0.6881589877990422,-0.7470912594385943,-0.7664814831625506,-0.7732466019377409,-0.7747288764661899,-0.7487990722388798,-0.7215881750729825,-0.6968743423789991,-0.6659985175248533,-0.6283997890468882,-0.6097721247409877,-0.6004411862454697,-0.5696479403005701,301.44570583085005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,10.444383883634055,2.4626681879212566,7.826061964334864,6.925020310151143,5.798911749627882,6.95960389977859,5.754879980319982,7.649442303291178,4.80613862830324,3.2056387722450363,4.783202961833278,9.448283306985315,3.9166289747738556,4.304891399971916,1.026353879272381,1.3616090031409023,3.554682109140976,3.090420186868041,8.109743894875308,6.090576280569595,7.083374678891473,4.378669208476903,7.765155811744326,7.187287368469652,5.286801840070096,6.493588591017666,5.892690382952024,8.807509068865123,2.161427418103896,6.681755861864544,5.720711901188847,5.9783586082836155,5.786399527674576,4.482447528267355,2.627472830759024,3.141168110445628,5.194003847368148,7.955119053790261,6.3042596728452915,6.954992495882866,8.724452597675102,5.86789154345166,9.378749432994967,5.6746284024394855,6.0425676868426885
Num_Collision,0
