,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.004254772515816,14.000898229022887,14.313469797989523,14.547223809967422,14.904719649240315,14.981013257636148,14.726060554305604,14.898061386375735,14.943946595699604,15.107837277335138,14.744766588844614,14.88246060517511,14.478077188643349,14.625216747560428,14.78097830564356,15.316159287960678,15.057487303846838,15.141586136135864,14.946779413136927,14.32728279010053,13.537670390101061,12.970808638078577,12.838302198771986,12.856123680008597,12.511381683013715,12.592653584460235,12.293321979089388,12.394675598555658,12.081669049102256,12.188924381521073,11.878639615608385,11.98800649798666,11.692484459909227,11.986845452045486,12.227202491220675,11.967078778022481,11.59943110247326,11.769961387463859,11.959107569738503,12.208020455665634,12.562279241383914,12.504534098610746,12.734960824156063,12.505614993868388,12.706234615210274,13.043412367344285,13.40533396772038,13.832968779712745,13.908033483582573,14.199326997460783,13.912062147116666,13.626109368622192,13.785508208278033,13.938565008860913,13.484680710443152,13.657716763536282,13.252221611095843,13.288834694977732,13.538427675146353,13.324845739927902,13.539844245031404,13.253051698136602,13.543468752794581,13.253454213419475,12.875646761789364,12.43289722236053,12.518896047081002,11.967422847243615
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.645673002338086,14.012160574205735,15.406532315057222,16.814622631091673,18.23608552849298,19.69361687497156,21.16315318581977,22.63553574335361,24.10560211779578,25.570111841433697,27.036512886006395,28.486319988079906,29.907692776399923,31.322200665732048,32.74539683999764,34.212429353095274,35.68110733060402,37.14723709407291,38.619773423932934,40.0264833862595,41.335259170470685,42.552315143494994,43.764047292630984,45.000797904922166,46.24314405439594,47.474837448726106,48.70779778801985,49.9233203021133,51.135848408158445,52.33057778477112,53.522549328854986,54.696780901687966,55.87520034635165,57.057510641447934,58.26863477698504,59.47255065044879,60.64634078424507,61.80659775789664,62.97824660639298,64.17958997483471,65.41757846709693,66.66851841474286,67.92704051590962,69.19071233108653,70.44881350992986,71.73643540523115,73.0587808156404,74.4196379519143,75.80910946123365,77.21418726846423,78.61392813478253,79.98110817625862,81.34815720161053,82.73520544963696,84.09976771221379,85.44690022642295,86.79300272694701,88.11711396442182,89.45729032013436,90.80204209427455,92.14510528513954,93.48634751385315,94.8215136697811,96.15982321816006,97.46370450103316,98.72357143119727,99.96731475511965,101.19079237912788
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.392239892395304,-12.094341100797651,-11.85387217839206,-11.532930481111213,-11.140757268347768,-10.815006490974978,-10.602411872020744,-10.431084911842515,-10.173268132732293,-9.836964264171815,-9.553943069031288,-9.239152544119479,-8.879077652900849,-8.54057534009791,-8.159972656629355,-7.81651266780264,-7.4316014204575715,-7.064872144889347,-6.736116564127432,-6.332188635278725,-5.858577173872082,-5.343992790447934,-4.901512111488114,-4.55872423900637,-4.300564470156596,-4.060428966414325,-3.8605707263419062,-3.6403239986372435,-3.4450745506549105,-3.2256727963805325,-3.0310635517946385,-2.8114114643197894,-2.689092928080507,-2.649504139805304,-2.5981117958993827,-2.4792790517075325,-2.378691147210089,-2.229900222190137,-2.029689301340054,-1.9093251267362004,-1.8518334219329335,-1.729896211272672,-1.6342174242616099,-1.5840557336995997,-1.5144945613780747,-1.4804297607746144,-1.413463262313601,-1.4377674934028712,-1.5039692679551404,-1.485163658332568,-1.356115489112205,-1.193989049685324,-1.0936040851504523,-1.0989830043521374,-1.219680821183091,-1.3924893577147421,-1.4854026021129747,-1.4739573799204504,-1.39713487558541,-1.3974308483880427,-1.4195736905807257,-1.4032544648226546,-1.4719493984441472,-1.5354697550593346,-1.6025994383437154,-1.7087880973074105,-1.8103305897442985,-1.8493538977150066
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9690059155003218,0.9749423145666533,0.9815315294560064,0.976816231496819,0.9693258737397848,0.9745340801208248,0.9857732124227266,0.9905542927695563,0.9865404362879426,0.9793790364913844,0.9812478515877147,0.9779671862992417,0.9731914878762815,0.9720542310927801,0.9688999996646631,0.971856737354287,0.9685059764816382,0.9703711179645486,0.9734751860236677,0.9650619375530698,0.9494871805843897,0.933215134100024,0.9380643714219008,0.9551525142342837,0.9700899796695821,0.9777316094096629,0.9829738277779381,0.9840187974911255,0.9854799266539424,0.9848554287650392,0.9856129377088075,0.9845969272360157,0.9912512920759875,0.997072928084724,0.9982053720971933,0.9966680702956792,0.9964906211141862,0.9938571874803054,0.9900305274694389,0.9934129221092964,0.9970464609254567,0.9959316873611055,0.996888821529125,0.9982993262777548,0.9985486175516111,0.9991965974724404,0.9990400349104147,0.9999952916908926,0.9996719458695432,0.9999980963138688,0.9981103318639065,0.9955682563156384,0.9969457570947435,0.9997076681411144,0.9988499735078269,0.9955814022171907,0.997136845255768,0.9997610561602379,0.9997103756004461,0.9999817429412388,0.9999890771514529,0.9999950333152614,0.9994989620625179,0.9992195628977824,0.9988551136473506,0.997538153844855,0.9971588617691067,0.9988466242828347
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24703751886177788,0.22245782356981061,0.191300435660123,0.21407954102238005,0.24577906847126493,0.224239440516288,0.16808085456046967,0.13712108909939436,0.16351748398503352,0.20203144032849837,0.19275023671709032,0.20875867053117625,0.2299963650259488,0.2347564095283108,0.24745260283499934,0.23557266831931173,0.2489903080831632,0.24161931508104262,0.2287926183166443,0.2620218629929855,0.31380582197579837,0.3593181229588542,0.34646101522225287,0.29611429305578363,0.24274561035097977,0.2098592384461317,0.18374562281477225,0.17806461238583926,0.1697919731970281,0.17337757765071843,0.16901815589165073,0.17483961472559956,0.13198816597591398,0.07645636716817451,0.05988351289214577,0.08156443865488923,0.08370449230156894,0.11067018972486317,0.1408529540996025,0.11458955531054715,0.07680074710588251,0.09011145382281492,0.07882053990091906,0.058296270492896,0.05385776068280509,0.0400769210331572,0.043806490913988375,0.003068647266555173,-0.025612509470979837,0.0019512479694426138,0.061447257274205844,0.09404173018739828,0.07809710244809712,0.024178053268521297,-0.04794507715515322,-0.09390245768483556,-0.07561819776597836,-0.02185933634320836,0.024065845441517582,0.0060426636678193,-0.0046739253080752005,0.0031517209281953966,-0.03165161664037641,-0.039500191421875955,-0.04783787140475938,-0.0701258270810297,-0.07532731506790587,-0.04801480145523638
Operations,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,0,3,2,2,3,0,0,2,0,1,0,2,0,2,0,3,3,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,2,3,0,0,3,0,1,0,0,2,0,1,2,2,3,3,2,1
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.1736391038112,88.78116008752316,87.36802500852754,85.93182578642522,84.47439526909403,82.9892184823285,81.50507756275798,80.02276753119338,78.53307852724174,77.04041268980484,75.55197504741002,74.07688273333389,72.62575766365053,71.18423709629894,69.7305277347185,68.23747680555913,66.73965780597788,65.24689228427432,63.75176728745909,62.31695356712621,60.976069166645345,59.7263353318142,58.48930637935689,57.23500217308378,55.98070927812307,54.738594303296665,53.49762757742393,52.273600365660045,51.054091630375915,49.85191618355494,48.65393137473961,47.47343641887101,46.292032382113895,45.10908265226653,43.89701400852597,42.69044199555058,41.51458889470056,40.35140730582263,39.17640067067986,37.973481326019986,36.73488488837914,35.48277764079044,34.22358715952406,32.95966071172163,31.701303763049992,30.413606899865734,29.091215139731915,27.730357932163543,26.340999715657844,24.935876609223815,23.536168476137508,22.17009755007534,20.804489165786727,19.41753914246012,18.05140293370955,16.703126397955952,15.357106084691239,14.032961836452934,12.69273546914062,11.347986797640464,10.004890000641597,8.663675257384106,7.3286246786243945,5.991173141473429,4.689621018940145,3.438084378040954,2.216284158800313,1.048535585940317
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.268241141408472,-5.563229031167992,-5.596037430068819,-5.607520983711964,-4.572372339988849,-4.76658760545229,-5.473716568420082,-3.2914073619063675,-0.655324258077246,-0.5176899684354197,-0.5103109960483607,-0.5073341625630974,-0.511562357605186,-0.52490768592385,-0.5488749303166571,-0.5584794326484257,-0.5462906384195492,-0.5069490708406192,-0.5021810004187586,-0.5072344782964393,-0.5048750031847575,-0.608941848224541,-1.3873037890859896,-2.506407309858386,-2.4596038285850863,-1.696430619683491,-1.037372943748458,-0.7578850251735858,-0.759033274127269,-0.7759727882361176,-0.7804912647158773,-0.7978245531790193,-0.8020151911846654,-0.8195050441314109,-0.8185959632428776,-0.8170502701526345,-0.7879313562594419,-0.7934279870246002,-0.8241468991499872,-0.8368184111220742,-0.8249933648572281,-0.7970806553401246,-0.7614035623591562,-0.7478927524112962,-0.740809518733613,-0.7360735521975812,-0.7416430513283601,-0.7123031368157413,-0.6776082398661778,-0.6391427924316275,-0.6106417834943052,-0.5948768935659707,-0.6002918669136932,-0.6339290739378356,-0.6343916157113831,-0.6130499766733948,-0.633863791249432,-0.6517234642463983,-0.653979686735287,-0.675855751761695,-0.6597736326876849,-0.6552513284998458,-0.6569032030011339,-0.6587852567425081,-0.664949421240288,-0.6625484628490348,-0.698447877466716,-0.7484633591008092,-0.7781997807593584,301.16774857286
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,7.275088948012274,6.629097456655198,6.828673083723069,6.828985277288483,6.507767320486497,6.6402862921824,4.825473479587042,10.3024842775189,6.112199344491425,5.074787397374592,4.857516147232523,7.1198165841379994,7.739618591622164,5.525562467789577,6.2742165242741015,5.741549374954252,3.8018181023558895,7.197687890407096,6.859711571359626,7.762653155279462,8.149528311093087,8.119450946793739,7.438723784910658,4.344411914611,6.958779569936384,4.452175138493153,8.8094892619022,5.110822342689756,7.668110388671523,6.083258829600676,7.104681277688432,6.242350866742458,6.672327802424883,3.3614455827987655,9.629705096470403,2.8494605153947115,3.7023206587351836,6.839545878102873,7.240009517966201,7.160814933887683,6.5566590590901015,3.7812098869004864,7.7348695618439915,6.74556169372471,5.823382980326403,7.063441912113599,6.196793067546601,6.443247554500312,8.6400960390475,6.681555756636913,4.5862802863326495,8.770658156248675,7.317642051542304,4.1231087491798775,5.0162945251557955,9.91321947071948,8.111455600700385,4.141467288980966,8.230705362164459,7.957714682369771,8.692290649793325,6.010082419275856,3.6258771903733646,6.297237095474805,4.723628317680844,4.739938196448349,4.497694612466264,7.564997112335398
Num_Collision,0
