,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.914777805859016,11.360140829792325,11.336729133039723,10.815842351300482,10.109347469328911,9.467323851104446,7.037382820601219
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.039143379110817,10.023362656280504,10.944636630654385,11.813168854739047,12.675982912228843,13.504563306486583,14.275743354192306
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.697796080861584,-6.079189234980262,-5.4156499724526395,-4.726976650849616,-4.13785617206745,-3.6184008021539937,-3.16251583231199
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.862192005859746,0.8523303596566455,0.827606472818155,0.8054975140416523,0.8182393101738434,0.8307031067959102,0.8498448551642246
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5065816272147537,0.5230037839323662,0.5613087618677375,0.59259915193385,0.5748777533408583,0.5567156800015808,0.527032942187581
Operations,1,1,2,1,1,1,2,2,1,3,3,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.549671636945337,27.474222905965714,26.461905439649364,25.509212496912042,24.58535469907043,23.711499335920237,22.90760796239255
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.157021941337812,-1.3857654806983097,-1.6648641251427376,-2.0245148003137343,-2.950907765261511,-3.7150980698130027,-4.507199349085312,-1010.7736807800371
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,6.081042357034137,5.82634270563687,5.392044051090964,9.135007011430208,9.616188211038324,8.713231212849502,38.414694442916435
Num_Collision,1
Num_Off_Road,0
