,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.06760304171959,11.393119526742309,11.386473948865223,10.80568617035142,10.152925495758476,7.24989645616073
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.249827615210249,10.19452498903787,11.120995776785383,12.00563391947104,12.887199236472302,13.717855429749994
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.376807488538146,-5.683070966974008,-5.019627025929426,-4.348319870062507,-3.786132738412647,-3.3059415654204023
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8295819010552741,0.8175632505820692,0.8129414140013022,0.8057905104974153,0.8278801205296277,0.8469304197628065
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5583850548156867,0.5758388066965274,0.5823454794205613,0.5922006865854806,0.56090507755934,0.531703737132246
Operations,0,0,3,1,0,0,2,0,1,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.286426108438423,27.24318781984794,26.232844864399713,25.274236547453107,24.341170169284354,23.474214576912164
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9047959307946369,-1.058232972040663,-1.14451398376618,-1.9448415892013373,-2.1931940111188863,-2.260666389391793,-3.251338325321621,-4.230327705586202,-1010.350993001228
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,9.5199428367364,8.891319922879251,5.394143034292484,8.642605963216882,8.780787483348112,34.15911568079306
Num_Collision,1
Num_Off_Road,0
