,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.751843688115066,13.250529644782613,12.724346179454104,12.09339731428515,11.38610850065479,10.403822076356688
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.632334600261318,10.731797591159802,11.808407596608781,12.829991137282876,13.843015861767395,14.848375543223403
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.371080714187147,1.5852232776476136,0.8594791129943381,0.15456109742529112,-0.4339754390747798,-0.8676357507270838
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8183059482298058,0.8173515654811868,0.8225235121128306,0.8247518975457694,0.8499323479795645,0.8887174448925449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5747828938753469,-0.5761392352595449,-0.568731106957914,-0.5654947457710395,-0.5268918331668697,-0.45845534476507793
Operations,0,0,3,0,0,3,1,3,3,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.782927931997644,26.589673517111194,25.44075626530656,24.363269800515877,23.31615842138189,22.29365707609314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7383549528430908,-1.0154112705501324,-1.7807267981509391,-1.3377972889163985,-1.8369011665088606,-2.2391036650488223,-3.0321924307163277,-3.7424739671846803,-1009.2434358304374
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,4.7495575544292095,7.668511484234808,7.546056393462405,8.778570594702105,8.581486767361463,33.053094964350954
Num_Collision,1
Num_Off_Road,0
