,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.959495948883344,12.365055880572708,12.70253965127497,13.009990655455328,13.253884365900674,13.702199933028497,14.156578179611248,14.569739422238664,15.013717169756859,15.302814384545776,15.054189368879427,14.583784560045475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.405733605360496,21.622481087910092,22.87426272044194,24.155005277495434,25.465800994681967,26.813229185831503,28.204069878991515,29.635684667688434,31.11249683981254,32.63039978364256,34.15236552319199,35.625807241976744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.049562800090663,-2.061220706356588,-1.990086509373971,-1.8481712315426473,-1.7732987670231593,-1.7590564225970888,-1.6796684530979842,-1.5437314211442708,-1.4889905416406426,-1.5271267580157268,-1.5016610573004507,-1.370123473825045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9898096757303564,0.9977717456993909,0.9999685920334336,0.9978011552207142,0.9983712514274736,0.9997646358077797,0.998909248490948,0.997780832934811,0.999576467805232,0.9999476925668239,0.9999386682140612,0.9979093270943727
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.14239664964656593,-0.06671988821925619,0.00792558809631567,0.06627861374687999,0.05705124295876618,0.021694999150436812,0.046693824851360664,0.06658385260642948,0.02910128880334991,-0.010228007151178019,0.011075188950519461,0.06462952032977039
Operations,0,0,0,0,0,2,3,1,1,2,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.7303076226976,15.514376150809225,14.261073342093745,12.977367876776347,11.665486312122347,10.317996849081133,8.926285654601553,7.494526566307347,6.018527011047741,4.500190286692462,2.979257898391302,1.5216566861732839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.285019007256345,-2.057621582326283,-1.883844155779438,-1.6359367134822582,-1.9645627886411798,-1.551007218679799,-1.1919507784101624,-1.1944469140255252,-0.9620581639158075,-0.798300978523375,-0.6304850366403678,-0.7260234874488742,301.3944411815043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,4.128129700849416,6.400418608552163,4.3239288122919115,9.495673072993377,8.174957943516025,6.331636399156246,7.783147499818292,6.918369034785059,6.471513210510384,4.011348380634607,7.510932023417489,5.885966062160574
Num_Collision,0
Num_Off_Road,0
