,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.498670088201456,11.369247135950463,11.278302588447252,11.419275380515899,11.860569712473513,12.3536280887032,12.709628780209068,12.3954612155338,12.597554256997205,12.81933369382842,13.114604147625176,13.462329693173103,13.877266230934085,14.271214096988137,14.166126946182702,14.488788679580994
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.349920250447855,17.4454855744489,18.558408113867575,19.68806345377332,20.849560858536165,22.05887823666606,23.309596255561036,24.563835175644012,25.812782625067275,27.07908396677882,28.375215670486497,29.704960542802358,31.071933908826786,32.477536373362184,33.90090220300703,35.329485340081064
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.6036375143170989,-1.9282589815223201,-2.132629888203385,-2.2134973024363926,-2.1756464763144105,-2.0873327550832674,-1.99936957549741,-1.951027517268164,-1.8778711720916146,-1.7540958216880633,-1.7134422580205244,-1.7431296374781085,-1.7039115142091772,-1.5937005340424255,-1.5549133982060892,-1.6281297461138728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9087517563381866,0.9401028191228243,0.9679311165422629,0.9884848518041589,0.998815774227998,0.999802032313544,0.9988744129862241,0.999163956716422,0.9985386639268119,0.9970084133359489,0.9988933402596848,0.9999789907470737,0.99972994861772,0.9983981099922242,0.9993994898595419,0.9997400614019281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.4173370883976898,-0.34089102287581313,-0.25121575115674627,-0.15131985247716145,-0.04865232937203444,0.01989714003838469,0.04743318544464598,0.04088260753405958,0.05404198963081829,0.07729310277983201,0.047032911719876336,0.006482134252211241,0.02323854205433155,0.05657927150427587,0.034650536337660715,-0.022799333939153114
Operations,0,0,0,0,0,1,2,1,3,0,2,2,0,3,3,0,3,2,2,2,3,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.780080067922196,19.687251258839545,18.579228180494127,17.452722693685775,16.29061286461012,15.078998787035392,13.826172851412476,12.571066729230305,11.320628140688953,10.052097225411432,8.755519276559209,7.426418856627089,6.058957201351392,4.6524678913947595,3.2294125447527073,1.8007343844108206
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.4996053845289565,-2.393759898738447,-2.2269798997323997,-2.04119586437334,-1.835414967209454,-1.882604556629846,-1.5387531823982235,-1.3234371482071121,-1.3853008864782081,-1.1501202254565568,-1.0664154051057104,-0.9183932328086786,-1.025150589669884,-0.6743423593226474,-0.727446288892895,301.42867816034186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.640937825112478,2.998014098945926,1.7263168778983269,1.855748589430554,5.044349884121687,8.181116741984141,6.910739134603142,4.813927683209693,7.5946621456127,6.459014490698335,6.876796559796818,6.457097759511521,8.286594227516433,5.9415915809907816,7.42158758220597,4.6768448691787725
Num_Collision,0
Num_Off_Road,0
