,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.361873204133902,12.705433920173533,13.010853827784702,13.254918230611517,13.70402901716944,14.16466080416983,14.575566597817476,14.999223646454226,15.346228345098137,15.21309979831709,14.829395046036877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62238145548831,22.874311674674374,24.15535640310594,25.466417289078546,26.814087028544645,28.20546979746938,29.637664336824734,31.113852724853096,32.63326479802145,34.163256330993974,35.6652281716497
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.05968762293957,-1.989514855068604,-1.8491358311015258,-1.7763267621997079,-1.764767295993437,-1.6880288088164168,-1.5482372304860998,-1.4854336899301703,-1.5123137178420318,-1.4753549700044235,-1.4095906014065467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978100624232316,0.9999701120976887,0.9978546945629511,0.9984430857193672,0.9997945739962771,0.9989880209964114,0.9976689947201439,0.9994577584851795,0.9999823386545343,0.999844508343455,0.9995069216592799
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06614438242924894,0.00773142362931068,0.06546761442636827,0.05577996575104915,0.02026844364036591,0.04497703753776636,0.06823911615853015,0.0329270254317141,-0.0059432633298746726,0.0176340334420377,0.031399260424253346
Operations,0,0,0,0,0,2,2,1,1,3,1,3,2,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514430238741175,14.261008780978447,12.977035298124243,11.664915463970306,10.317228731421523,8.924964336458874,7.492514469388473,6.017238027173304,4.497590061443097,2.969360938163279,1.4770958832118462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2145176336523757,-1.995564193421834,-1.825138154643846,-1.5770936614947724,-1.9121042027096853,-1.5010264637264403,-1.1540545738233305,-1.1726803581736438,-0.8852293098322139,-0.7725930064394726,-0.6104184929489285,-0.678381308457499,300.98252513070753
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.444115532218566,4.335213434782784,9.497869479768005,8.13727806488593,6.320689569471959,7.858424489570934,6.328596468246644,6.432149815386235,4.297087401073847,7.306432675662651,9.389453353974167
Num_Collision,0
Num_Off_Road,0
