,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112438794472346,6.04816863757506,5.987962483325664,5.846460006927755,6.107734569741108,6.115482875543065,6.193606745452646,6.298923356858446,6.480377132563588,6.779040359126918,7.043058078429509,7.425775561185119,8.007365759324658,8.557646711263317,9.199331147846191,9.809962964152353,10.395796489098764,10.978152934908364,11.573484452586056,12.014589282400774,12.053693896152517,12.58392655029097,12.58020345467142,12.592337480491787,12.474936532493446,12.676460835794828,12.88922623741665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321156046623,12.860611247523583,13.35123948833207,13.878964496065269,14.441392757950103,15.031394780096118,15.63620132665364,16.24179059012546,16.876414559249042,17.539801728064567,18.222990201635245,18.930459734308815,19.696535720423853,20.522621293986408,21.410575370700926,22.361873179165304,23.37354731297591,24.443237483535317,25.57089014353607,26.750082926317173,27.952166630597144,29.178119713506813,30.433863873523528,31.691225829837123,32.94422575875457,34.20029902082757,35.47446634015401
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829857486368556,-3.4896661987021997,-3.139426681959825,-2.8732509427150155,-2.6708245897220753,-2.516869956242983,-2.388196135813154,-2.233017476172846,-2.1691877476550108,-2.1368677718758904,-2.025031654009855,-1.8655997070309838,-1.768532489650401,-1.6966293404600925,-1.639307169315865,-1.6022713289053807,-1.5909266967605227,-1.6107209540665393,-1.66103852903654,-1.693172700970528,-1.629370083937632,-1.5024118195894087,-1.3814611172327724,-1.327489855370547,-1.3179955275099107,-1.3857484905052115,-1.5061741040902528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830102658808937,0.8283710657484213,0.8250546196990282,0.8509010808471689,0.8853893466489464,0.9196424555481006,0.9429884897734654,0.9531328229512575,0.9729952229310094,0.9859100613862012,0.9859991557571104,0.9827168935338078,0.9871873158238653,0.9917725062927895,0.9951101000484451,0.9975662603105312,0.9992016294066115,0.9999602450875817,0.9997911180430425,0.9997677388519804,0.9997275632159258,0.9975889857663398,0.9966311308534086,0.9983117372410665,0.9996148082674191,0.9997398922935958,0.9980566557161408
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576105951632676,0.5601797724220543,0.5650529838106263,0.5253259470206282,0.4648501961283354,0.39275660905127974,0.3328253418157322,0.30255218031434983,0.23082525025099676,0.1672762710531805,0.16675030688507186,0.18511484857585778,0.15956567135970073,0.12801287342185136,0.09877190279413281,0.06972486134845732,0.03995126770419876,0.008916739560142203,-0.020438206434102303,-0.021551527806588495,0.02334093713514866,0.06939895876513846,0.08201456586397335,0.05808334775754422,0.027753109600384056,-0.022806748053799758,-0.062313016141997746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,0,0,0,3,0,0,0,0,3,3,2,3,3,3,2,0,2,2,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826154780354,24.342844303025608,23.828539316970055,23.285871681523066,22.713862812959672,22.117617484300244,21.50824573410989,20.8977990103243,20.261581821217206,19.59755329979283,18.91178657404876,18.201478211587364,17.43427887775474,16.607659820528337,15.719473773945928,14.768126995499191,13.756455679249793,12.68676704633727,11.559271014031484,10.380335235855261,9.177880363044345,7.952479081624468,6.699701356596757,5.445596960201591,4.195263105119646,2.937524729544358,1.6581902778711228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.102942377980897,-4.273479105792166,-4.356731661067472,-4.1640858303253125,-3.8576483254496967,-3.627569748837052,-4.000275078147036,-3.1838596049763903,-2.971171688161977,-3.3050917141435807,-2.940714431670747,-2.3948361638409548,-2.2753581947915142,-1.9953821569994945,-1.871498833272999,-1.695281700854717,-1.541592212615337,-1.4124937590940565,-1.3027994910638978,-1.1961884221557195,-0.7975451271890837,-0.7975666622759352,-0.9889823084770679,-0.7458956036048345,-0.7496661449180548,-0.7430994085956644,300.877019693033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699402649388532,6.879750072720771,7.258361087844263,6.857045958526297,2.889993994308027,5.435633842894261,9.917092728510207,3.3915696544958784,5.805869187960347,9.749800575645137,8.950965198611422,6.0678889135876695,7.079220568021052,5.575766782096261,6.438538739804756,6.1122557913975974,5.859568767459102,5.823675586691618,5.996519823220212,8.873624660867092,4.571836227627513,5.958497651448613,8.109726891576036,1.5365003681222793,1.357510855841959,5.183061101379022,9.011557097388648
Num_Collision,0
