,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.40265635480395,9.973971199225963,10.56727491283734,11.034706685489322,11.397822806153709,11.712652187462943,12.410232657752069,12.875659939931358,13.016640633577245,13.883198536177842,14.240679744174251,14.328903835084455,14.502739593284904,14.738470822865029,15.354380674405709,15.442644294881017,15.204957866838178,14.983016355753183,14.73278019912995,14.808849130083138,14.885127782971187,14.85169132903379,15.003819113821002,14.979798566194095,14.991422040801552,14.938158496838538,14.91542189948608,14.851931958021838,14.90568333496426,14.972170280457474
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.842493696727693,23.77177989419914,24.748286883225937,25.752971601690035,26.74921097119275,27.715663561282607,28.661117699891175,29.66332674350377,30.73404990909161,31.872166035760216,33.08637466133389,34.362465138694354,35.69670976668398,37.0899290733193,38.544838023324104,40.04057497555282,41.54466956978613,43.044610970648534,44.52901660666302,46.00077864256649,47.48050798123542,48.967086779733634,50.45904283866075,51.959602348288676,53.452778744817266,54.95029699872234,56.44109167356739,57.92990012925671,59.412775982173095,60.90723368919597
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.552867234559606,9.274324983053747,8.951941651433335,8.550938491844425,8.034037422469995,7.399945100970173,6.650709878159069,5.87405972304376,5.1420260144910195,4.426736732031674,3.705312712892487,3.0646750422328526,2.520458376585771,2.078986103710723,1.7028965416601765,1.3079579287882197,1.0158026366578443,0.8510258425839168,0.8082407221968908,0.8917739554091043,1.0259343819714373,1.0798618514967333,1.0602814316746054,1.1111553010376536,1.226647308618207,1.2623802640753043,1.2316989915599832,1.279661296776347,1.3934301054641987,1.429234296530633
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9781471852983095,0.9690971263045833,0.9597218094984716,0.943657522056324,0.9142009055431991,0.8710408375885059,0.8216204367929061,0.8055652672322712,0.8208899314283448,0.8372075783496743,0.8544842140533048,0.8835602189825358,0.9146876740203538,0.9455028433407575,0.9639013871307704,0.9663459302349717,0.9778998733068732,0.9900839501181544,0.9978719072068585,0.9998611923418789,0.9981223847874915,0.9991261567195318,0.9999741510777448,0.9996095040098555,0.9983092191015062,0.9994725899852609,0.9999999907979447,0.999708521436018,0.9984143494533878,0.9994902135897668
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.2079136452785016,-0.24667946770697893,-0.2809520392753526,-0.3309236786126346,-0.4052612790583315,-0.49121060580275966,-0.5700349619490319,-0.5925070465648484,-0.5710864387109603,-0.5468852445933003,-0.519477360366846,-0.4683175625913824,-0.40416142690172085,-0.32561384066796517,-0.2662594897602271,-0.2572460750299356,-0.2090737615924134,-0.14047694372540986,-0.06520472994612353,0.016661213901642987,0.061251163141043494,0.04179620746978866,0.007190074849649336,0.027943505384447287,0.058126612295410565,0.03247371041557346,-0.00013566175103595405,0.02414274566429333,0.056291978163574355,0.03192668066496329
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.10460022023029,39.138293865770244,38.11724110981765,37.05379983198,35.978358290795825,34.915042782345495,33.86065841074738,32.75679995530723,31.60235622862116,30.393953693128577,29.121089192181138,27.804458582547653,26.444964509147223,25.03797264383296,23.57651837925372,22.079881914543346,20.579911313288452,19.08479071570748,17.60268592332726,16.128884446445767,14.645632735251343,13.158120246784307,11.667467697880577,10.16604624084092,8.670098656361345,7.172157436353329,5.683102595441288,4.193560802065334,2.707814992880169,1.212944079115682
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-16.699697855972488,-15.079800165725253,-16.09769150203483,-18.690923578220126,-19.7099814696942,-21.401803989528727,-23.03213366193,-22.564701507012956,-22.25843252778779,-24.875823120631452,-25.26814734511546,-20.767123149173635,-22.559346490513043,-18.48074979076889,-16.84117356873455,-16.13023467860094,-15.842157119877541,-19.572185792886135,-15.746339279069804,-16.525440228293213,-15.684343981304863,-15.73911261267682,-15.65947226506869,-4.737819471103597,-1.1955877250396294,0.033987652232319476,-1.3341452831624268,-0.44854562673124576,-1.0234340470395145,-0.6696894057123481,-1.0541638879459843,-0.5380172047058629,299.8642148554366
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,6.4144688466431266,5.885853264949332,5.977669272234733,6.414235809063592,4.321280208520727,3.2366744568808516,8.684223761536378,10.189238641982083,5.839424435324054,9.390328922781325,5.301658529352746,2.3434530047460944,2.190336471102639,2.606073392764157,9.264428948178617,2.163948961922327,5.511813196657304,2.760594785800245,2.6331836268580733,1.3277570288696412,11.276166847358018,6.708232479662506,4.836615895219858,6.899453676811678,5.692044557415763,6.500400268051257,6.008025507430612,6.529449574153495,5.811752529126796,6.641458629510984
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
