,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.985516478647659,13.600813461421003,12.967684368802558,12.366233008667667,12.397647775643271,11.879048676720364,11.27487049681578,10.615394127266459
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.1125767699942575,8.282768179434393,9.383254680216158,10.40627646843444,11.45399186719559,12.503001135186011,13.486942793578763,14.459788466189144
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9182636012597074,3.1882739919571725,2.4431560696610495,1.6974616818682464,1.041187230875726,0.42520969849227064,-0.18342037603571837,-0.6796232107683552
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8179543321661039,0.8366971665882736,0.8287691313992719,0.8179117927009467,0.8381494779803429,0.8501801225102179,0.8516434870747589,0.875069621028347
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5752831567938548,-0.547665820937508,-0.5595906779420977,-0.5753436358913893,-0.5454406040636127,-0.5264919365845131,-0.5241215230489443,-0.4839970644056689
Operations,0,1,2,0,1,3,2,0,1,3,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.520434638816596,29.241927972202966,28.039775085484962,26.926393240368082,25.811494796396023,24.710130461218057,23.68545654820987,22.688886804378193
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.0247922895186408,-0.9440947228350391,-1.1051295404436008,-1.8057701630072773,-1.9905219375539622,-2.088385242233438,-3.0385393355979193,-3.3986729794714154,-1004.4151025710144
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.938569969376615,6.014964623375928,9.179975187882174,8.24042610021249,6.07284870403911,9.568540340955472,7.62597726163654,8.475448495085121
Num_Collision,1
Num_Off_Road,0
