,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.113955747884914,11.393663170039883,10.684695215575063,10.67271465294285,10.075134177323664,10.151947098046593
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.264314398513648,10.269131146498943,11.193289405274017,12.097989471120444,12.961916251058872,13.816921412949307
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.3680960027793105,-5.754401828690162,-5.15239638703198,-4.583431356549785,-4.008006419252234,-3.4661793273189114
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8374322677153314,0.8435938948403509,0.8415275325336807,0.842340647126754,0.8385939565669572,0.8399804935102763
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5465411210413701,0.5369816948352031,0.5402142278649971,0.5389454835120907,0.544756988031706,0.5426165962465881
Operations,1,0,2,1,2,0,0,2,3,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.270676920310976,27.180237859871777,26.178855524357225,25.20917320693365,24.2877493195848,23.387651837833438
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7285359630385102,-1.2110756908625757,-1.552297333117631,-1.8229751020673755,-2.5262106547035197,-2.457845196946229,-2.7236199793797367,-3.756990343209603,-1004.6715491359424
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,9.057099160606027,10.647754688906668,8.368758534514091,6.323106013735001,8.53751630729797,6.004592568088521
Num_Collision,1
Num_Off_Road,0
