,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.875201472290739,10.07689342955686,9.321988458326604,8.600655266477759,7.81308681314923,7.028872526565898,7.059044758945876,5.154899138569193
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.861620622646258,9.728490576197911,10.51363881700622,11.254462669118437,11.933642214985909,12.560980888561845,13.128006976904798,13.67691542533356
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.479923944315177,-5.891974945410829,-5.323432268673175,-4.82194084071271,-4.36093293626227,-3.9661624557522,-3.549699511695142,-3.2804465327576833
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8326846477822634,0.8274252779267026,0.8200158529981113,0.8210780539949785,0.8251653945780828,0.8310704267253235,0.8215921746331714,0.8531926351279076
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5537474851841118,0.5615758269796866,0.5723408082880164,0.5708159328959024,0.5648912033221946,0.5561671923285199,0.5700756954839739,0.5215959426256087
Operations,0,0,3,0,0,3,0,0,0,0,0,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.686493866004238,27.73560469206952,26.875539631474837,26.075358769207714,25.347173339624632,24.682694846090538,24.08105058477754,23.51321068284623
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2978860671970676,-1.533909870603972,-2.0864585003818807,-1.7688873100742066,-2.492171579205291,-2.7087112555625303,-2.883977201975333,-3.8486679260518475,-4.343744389868326,-4.6698433288974295,-1010.6528941170376
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,7.982544406671244,10.11858641441224,9.545594987248922,8.440373589033118,10.421889104403043,9.762058460393714,0.7105463823050322,27.210384889601094
Num_Collision,1
Num_Off_Road,0
