,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.58611835538783,10.908533709250342,9.945158257435626,9.039386080525308,8.346960431243762,8.091576183604534,7.568444487798291,7.487055460572251
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.066113335993759,10.073889993786807,10.975952730179701,11.754167033709418,12.447004624605958,13.145599825164153,13.835690533915074,14.523744961470603
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.47080174717826,1.972501136582145,1.4526204399512694,0.9141154011475289,0.39117405319058696,-0.038086662901791926,-0.411677798073627,-0.6900497187214771
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8603220511577809,0.8786686353785256,0.8689097339337729,0.8449474404835607,0.8252302218321362,0.839058664889948,0.8548367892340498,0.8868783506098891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5097508884657962,-0.47743211999407786,-0.49497057920157234,-0.5348493459099297,-0.5647964951864373,-0.5440409514669811,-0.5188969683588648,-0.46200302079043026
Operations,3,0,0,2,0,0,0,3,0,0,0,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.357594424686603,27.290948188716165,26.33159091552204,25.500072058395578,24.763179012635327,24.03520386889345,23.324599957069463,22.62456135224359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3680114284115343,-1.3966803600231552,-1.4704267199902188,-1.631051311854241,-2.7156370218859345,-2.983692168142121,-3.1487452956359343,-3.6423470140246748,-3.774678318059003,-4.441987056969131,-1010.0138479715685
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,7.850713346745489,11.405060527576829,11.09776205129749,9.986646331951018,9.793063689807042,7.541993788642749,7.685385462529404,20.110470139217806
Num_Collision,1
Num_Off_Road,0
