,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.680753302921593,13.605616128767515,13.106591018406512,12.318227663328974,12.307640363848115,12.626687766306405,12.124263287264453,12.238841771431707,12.672427114414077,12.337310578709621,11.818692894908315,11.375900875499928,11.42694539430242,11.691617332512063,12.126374791761165,12.337629691202942,12.768695511568927,13.156577069422363,13.521030315798251,13.972942692393671,14.462511535849229,14.578177556737739,14.263099238743822,13.855449808949237,14.010455540389914,13.649149805855686,13.817910039816743,13.424410826347765,13.591617570767038,13.2137975803079,12.854367667484402,12.95986260082873,12.44941618456107,12.557179806815888,12.154218337066856,12.37731831583478,12.433290673660515,12.455558035554406,12.41838338403956,12.43385415790297,12.402151490904444,12.38491622985229,12.457052511225367,12.567225434610446,12.904188924744615,13.377665040490932,13.639665838218558,13.992391071961078,14.401004169988036,14.859399563144516,15.211513817767928,15.20678361952079,15.390863162100592,15.166779519209758,15.352893397999745,15.092723679955727,15.23792132997891
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.267559574168754,28.614643444853264,29.942639241433586,31.194054070399638,32.39191630771459,33.61862993876373,34.830540648949395,36.01270286409195,37.22501208113232,38.43608875777967,39.61678961664004,40.745526233379536,41.8626772604163,42.98964687713005,44.1613120808036,45.37182215604574,46.62013234872555,47.90769220667709,49.23705051793523,50.61462632707734,52.03293847543053,53.47997506090847,54.92189809944071,56.3276632415873,57.71872342469738,59.10230420715602,60.47392607716329,61.83710851534454,63.18710811948367,64.52691310509675,65.82807530794952,67.11871055331203,68.38384040970858,69.61598347064205,70.8244166751666,72.02546012730171,73.24701780481739,74.4792028401746,75.71036411399106,76.94141490450326,78.17161896484149,79.39118025221917,80.60257325514199,81.83636552889227,83.10137344008848,84.39895566229106,85.73935697458825,87.11861004409411,88.53996878170787,89.99929461457242,91.49513522097814,93.01427321499382,94.53537041116607,96.06241728713823,97.58688317741435,99.10524418365604,100.61849974854367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.845746190886741,2.6497773901616584,2.4921944089395667,2.2734230444235157,2.004352686880657,1.7777804826383772,1.519978666168588,1.2210181282549892,0.9237759157515575,0.6124565802055151,0.36024318240017567,0.10495011357545606,-0.1115045631158208,-0.3695494037009628,-0.5900759593726734,-0.7647034871384185,-0.898115424246525,-1.0715879487017508,-1.1568532548922166,-1.1778788915183054,-1.277846729608984,-1.4395756070742707,-1.5143234477767757,-1.5456801567875738,-1.6007357061915328,-1.5562688282919654,-1.4808147552114768,-1.4958905665892588,-1.538332936101374,-1.4885274055961164,-1.4184535065866997,-1.4143723759260043,-1.5161961544453455,-1.720902222280033,-1.9747789592414047,-2.227642218705414,-2.4436982674558654,-2.61727553120386,-2.7934729477514737,-2.9621315434925024,-3.1311732808606823,-3.3600477652230856,-3.641011206544024,-3.8418202024193397,-3.982812672494388,-4.184095873434323,-4.358804656328074,-4.432261408945106,-4.458792849694599,-4.568328759097092,-4.738521874147546,-4.882095365064553,-5.051972982665683,-5.126948818164375,-5.082018037117928,-4.975153907587329,-4.951438608715363
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.9720467613861571,0.9844132751031109,0.9896197263060738,0.985757062848399,0.9791075039491378,0.981807194921559,0.9791221526295806,0.9742884235092181,0.9719125334378267,0.9707417783743992,0.9744838294058497,0.9755364761101103,0.9785535816207996,0.9769076796031063,0.9802979501948064,0.9865509424838034,0.9911770557481586,0.9921870886813541,0.9971751540532401,0.999231091205764,0.9980834215335816,0.9958931348092747,0.998039809932134,0.9991908532334881,0.999312434317103,0.9999596097926708,0.9994103501573969,0.9999941816320689,0.999889115272257,0.9998059521404626,0.999273165281322,0.9998971107749222,0.9990346402706307,0.9933631546030798,0.9857899102928182,0.9821406111638982,0.983904870240224,0.9879319840442645,0.9888991181150901,0.9901588473923426,0.9903313149151471,0.9857742644985223,0.9799129993042276,0.9847465896324036,0.9903603840388109,0.9890067025013508,0.9910628323934956,0.9967365444506338,0.9990171938296196,0.9977519357395411,0.9965798884197364,0.9964723671942244,0.9950993929526702,0.9980468424079497,0.9999989618343288,0.9990408730624813,0.9997676508568885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.2347873371344445,-0.17587070193971116,-0.1437108113744115,-0.1681755423493481,-0.20334329521892033,-0.18988057299328945,-0.20327274837030257,-0.22530438925134705,-0.23534236198879604,-0.24012579977692672,-0.22445771589881,-0.2198376304882042,-0.20599244621370222,-0.21366184856561196,-0.19752450188232568,-0.16345408494228336,-0.13254449878592303,-0.12475889168319348,-0.07511133162777028,-0.03920747846697262,-0.06188282200917056,-0.09053653428178038,-0.06258224820689698,-0.04021988083689408,-0.03707638897230499,0.008987701780184244,0.03433587043121889,0.003411261058430178,-0.014891513021284846,0.019699189437715172,0.03812008851836138,0.014344610972873068,-0.043929347130721816,-0.11502018551983788,-0.1679828942627119,-0.18814839861823074,-0.1786930505575635,-0.15488833042667566,-0.14858847260537075,-0.1399480508283971,-0.13872233669613446,-0.16807468415081836,-0.19942545924378097,-0.1739946959172908,-0.1385146552769746,-0.1478706948905174,-0.13339588542448397,-0.08072336066226338,-0.04432433228817146,-0.06701548125618943,-0.08263489576023941,-0.08392151939960814,-0.09887971553977674,-0.06246999567409299,0.0014409476966857845,0.04378737204440273,0.021555609481034427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25425933066212,73.89440000097149,72.55734599177897,71.29056882917718,70.07245407341672,68.82989304514913,67.59940715160336,66.3952331762152,65.1617331940996,63.92887790476432,62.73167169223674,61.586435142146854,60.45609762872654,59.31325852690033,58.128947845100924,56.90930616987552,55.6548418532514,54.358623675987126,53.02653500392025,51.65058098637465,50.22875942835093,48.774204096291164,47.33048214296364,45.925737279602096,44.534133271332045,43.15699052575999,41.79456652920532,40.434209419049445,39.08502461647627,37.75366103896275,36.463256621668194,35.178179655550565,33.90903999879224,32.66344263950639,31.437555555597616,30.219842373302853,28.985233390960133,27.743593748567186,26.50304845014182,25.26341951737624,24.02491369461933,22.793986334310606,21.569914408530604,20.328752243083148,19.059470322053123,17.75653343344659,16.4128088828897,15.032629760723106,13.611049706800594,12.150834830541275,10.655453879357198,9.139313239454266,7.626537075166436,6.10816566256809,4.585855286821719,3.064720957997165,1.56572163982541
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6206213810856269,-0.6401406703093642,-0.6629459908074722,-0.7332228373982161,-0.7818852442395468,-0.7574389717324124,-0.7695141064542241,-0.7958260246118414,-0.8952135955274958,-0.908645826598645,-0.8027937874724174,-0.8547634499101164,-0.8696624865796849,-0.8571608981737882,-0.8156893182005973,-0.7803583247745962,-0.7455356833758842,-0.7037818227357207,-0.6679113279331332,-0.6240459824543976,-0.5781784419762772,-0.545444667940238,-0.5562780466724675,-0.5952551366384569,-0.6083959917299495,-0.6228572544279416,-0.6375760034453322,-0.6396428898441258,-0.650815197426823,-0.6686364224864789,-0.8041523461804276,-0.7149230338823713,-0.7556279662528729,-0.7544026407141615,-0.774112916091223,-0.7822868177052378,-0.7653910176572793,-0.758360357607053,-0.7594547015746329,-0.7603710672344235,-0.7614941772430868,-0.7690726396912773,-0.7759280742199977,-0.7588378345525442,-0.730718078969975,-0.6970631113934687,-0.6562754494431076,-0.6198208778334084,-0.5784199460774868,-0.5397851237406819,-0.5046190488159237,-0.48385936009706576,-0.4872238357121699,-0.48162858740165415,-0.47768962425362815,-0.47886567117544665,301.49899931817174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,8.499218275810614,3.6247643934387783,11.105088337962924,8.617938261189613,3.136140329657984,3.8304489239551627,8.603261183688943,6.029104297453927,7.032314036478381,8.709664508580634,7.0104719289702935,7.419965604340612,6.56146232469236,5.226732748650678,4.41675715243914,6.20621601757625,8.89930243321118,4.953296817369433,5.4198975522486394,8.219921295730543,8.118802475113213,6.319049118287641,7.230480476548925,8.784035210624905,5.402026714077289,6.0238797551286405,9.81256257105029,7.226423571897099,8.94429803762983,6.549071238738678,7.516543090201483,6.846096067308768,6.38034048073322,1.2062780452909487,4.709920202533284,6.37175714404944,3.400499890897472,1.5279801845046823,4.496606399767446,2.6726273159133696,2.9361204195058326,6.3657888294557,7.100122391591665,6.845938263909159,6.681548410486514,5.521462787949731,7.558705237021307,5.261770002060252,9.877810669580322,7.9085046886558,4.603253641249692,1.981000051780335,7.34256526180201,6.118919735472391,3.194664233365512,9.822177104727258,6.803662705350033
Num_Collision,0
