,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.484518254175422,11.856762072820558,11.99278025596415,12.1397138259604,12.318120810807045,12.286639642548574,12.122690254676796,12.263114752210624,12.244397874402143,12.202615901638943,12.091848642700079,12.050819477423923,12.357485932746256,12.016471686173999,12.002912862970911,12.193895013996617,12.496399785304957,12.777051378568926,13.228655939229945,13.714363629984375,14.12725636451094,14.503895276605302,15.06830048483974,15.175381694346159,14.96356352008254,14.560307869418319,14.091171637670554,13.542266603212688,13.682423104889427,13.838678330978649,13.490402642883563,13.638086940005163,13.833004080533632,14.113888008126278,13.809375059044338,13.423796474302277,13.484330750001412,13.706683092347712,13.991666940226452,14.346322296359679,14.77159887467589,14.651387502493238,14.82785004228234,14.98924517899355,14.650191965921088,14.73804363557888,14.661704109411469,14.016775141041247,14.074201421789628,14.159701886542292,14.203900984936864,14.476764675345917,14.709592629242108
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.282128805833416,31.482886914695825,32.64891814564925,33.8409494187988,35.06225315390116,36.29242007118589,37.50234995365533,38.69604993566139,39.906988771735726,41.12604630867287,42.34019358278824,43.53943367848803,44.73867275423491,45.94874593890551,47.145443898011045,48.35321227306026,49.585386617865055,50.848198227781594,52.15073583302069,53.49710972782734,54.88915994187554,56.31903097833017,57.799540663382494,59.31144952717844,60.8217626991459,62.29743485925793,63.72984631450543,65.1119368466615,66.4669195993061,67.84047114953346,69.20793487879175,70.56159193080771,71.9359564893622,73.33116514001178,74.73060728780476,76.08949906794456,77.43273952310622,78.78751641672866,80.1712449613018,81.58909045529784,83.04456759273388,84.51106052014204,85.98266101606163,87.47436733859786,88.95674781402347,90.42490359263509,91.89542987305356,93.32117710276309,94.71486567519564,96.1233956843155,97.54179268036452,98.97225519782512,100.430723497826
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8945593332643489,-1.0915235686051006,-1.3428589289245478,-1.5223329861328971,-1.5992170676791335,-1.5616192609203774,-1.406427669890303,-1.162993800383923,-0.9724601203682428,-0.8794058506892763,-0.8956154620994649,-1.0272952710939482,-1.2495267126905854,-1.4171208032111167,-1.4866008460247013,-1.4454747180123448,-1.3397058118571212,-1.3035922404710207,-1.333690259547496,-1.2964761783935281,-1.188881740729618,-1.147249315865849,-1.1787058819020793,-1.1495382766081257,-1.097602025247481,-1.084251741179048,-1.053613097778577,-1.0483531762062146,-0.9521274395817656,-0.8583703383738387,-0.8058809492621389,-0.7318266297618102,-0.7551874840552643,-0.8544245169444443,-0.884299320718091,-0.8597775559836625,-0.9205905477389376,-1.0479125667819964,-1.1023358189177406,-1.0891799512958236,-1.1484897149967503,-1.2726389255666866,-1.3193002132446976,-1.2957663091628993,-1.3498596158627687,-1.4215216043334153,-1.3957874053626937,-1.2620582017312099,-1.0862512426459767,-0.9945184515313814,-1.0111548513133806,-1.1178509350482784,-1.1705542490439587
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955567879526839,0.9908001310853921,0.9843687997154129,0.98746406258966,0.9949091269878294,0.9997407962674938,0.9978507218467966,0.9899855965280275,0.9892428213803528,0.9946330357451924,0.9994068358527888,0.9987720159563601,0.9922585302259301,0.991690090960533,0.996285428980183,0.9998833725568248,0.9991768162866235,0.9995661843029704,0.999995468800859,0.9998254261152079,0.9985535371842682,0.9995184137643953,0.9999589193103418,0.9999141051313931,0.9997216535896002,0.9998580692538804,0.9998612242104445,0.9999332759170875,0.9987382261744676,0.9983065606863375,0.9988289171037624,0.9987773022218257,0.9999854411659542,0.999167899960859,0.9996768774351391,0.9999995799547092,0.9995221139343647,0.9977088012378005,0.9988999758530756,0.9999157723977234,0.9994244147132529,0.9979068964125569,0.9993232408701234,0.9999921570845983,0.9995977324137215,0.9992688360946954,0.9999996145992499,0.9980467064643005,0.9951011011658193,0.9972924839734412,0.9998584765018208,0.9991908605937009,0.9994288081664519
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09416306049260897,-0.135333293173446,-0.17611946555346245,-0.15784398973012553,-0.10077613326733213,-0.022767087614305664,0.06552813830582176,0.1411684053428579,0.14628274111267986,0.10346557013955418,0.034438008808828316,-0.0495425084394036,-0.12418940854145731,-0.1286497706592979,-0.08611239168535921,-0.015272239010373717,0.040567102377753766,0.029452388663745548,-0.003010378340048849,0.018684680718250985,0.05376647074884325,0.03103128334289333,-0.00906419834808888,0.013106576947670855,0.023592696837695583,0.016847591753789398,0.016659301317618103,0.011551784006025965,0.05021907583655827,0.058172251895693236,0.04838175645142887,0.049435822704714256,0.005396059315074909,-0.040786121264554685,-0.025419298210803257,-0.0009165644577393719,-0.03091187079713358,-0.06765462240402378,-0.04689177156735643,-0.012978756113901457,-0.033924022094554925,-0.064667040231159,-0.036783967388434216,-0.003960526390787353,-0.02836147657203258,-0.0382334043730446,0.0008779529324281719,0.062472167528927224,0.09886252302350959,0.07353707507158234,0.016823405346653747,-0.04021969798518288,-0.03379433986610114
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,2,2,2,2,2,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.86982825629062,70.66789722439273,69.50112471793054,68.30911204866169,67.08796418756123,65.85771320944606,64.64764628292723,63.45448779615811,62.244655774214124,61.02639350189656,59.812149996920795,58.61191468346184,57.411591312751426,56.20124805886248,55.00458297781744,53.79678462927674,52.56467728102425,51.301940755812424,49.99934241248412,48.653055587521415,47.26142743181592,45.831809088941924,44.351141228636706,42.83943486252241,41.32953410414132,39.85402239879032,38.42195013278455,37.039980114499656,35.6862180374844,34.31421481322947,32.94789172128745,31.596024478059462,30.221479152009834,28.8244926791963,27.424733386587167,26.066641367722553,24.72241728861989,23.365533579228153,21.981129114486713,20.563658951829836,19.10743880750048,17.639598130721556,16.167683367764802,14.676202446022499,13.19346431625081,11.725090524919977,10.254607496939016,8.830335309486372,7.442878912816143,6.042012993111249,4.626821850117119,3.1926289253466673,1.7381201639907713
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7618166777105415,-0.7980689681021147,-0.8332274935378052,-0.8079873307311658,-0.7788521388995093,-0.7697490218848486,-0.7899330734811656,-0.8068415132308857,-0.7901679780560187,-0.7817377276824189,-0.7857564950242448,-0.7997646865410388,-0.7996766292895927,-0.7896567461110564,-0.8033349189549526,-0.7922016514593082,-0.7678926517475091,-0.7372634747881648,-0.6974016566717012,-0.6537131750372964,-0.6083718442945028,-0.5703816571260063,-0.5193321396947823,-0.5467109611168222,-0.49009924161890694,-0.5276630939003781,-0.5679277339942317,-0.6180299817151038,-0.6462379229847457,-0.6279967757450677,-0.6336769080579785,-0.6481327567720143,-0.6254546739503724,-0.6030135271864694,-0.6002407073908635,-0.641907981135386,-0.6557759208973373,-0.6431162906082584,-0.6155955352585636,-0.5825298373431238,-0.5437798556706426,-0.5321593232210766,-0.5280852370432463,-0.5085190782576969,-0.5172618702283085,-0.5316262086691719,-0.5295169720190369,-0.5757278125473562,-0.6125436033297706,-0.599134080295106,-0.5848088570058705,-0.5658070752295479,301.4545087613559
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.750796005145375,7.769156163958987,6.453297038622707,7.552334484569625,4.455992020408328,2.194883449108667,2.0232257758347223,7.613996466059743,9.213912990593728,5.128519643213106,3.1069939711869003,1.7676972527752326,7.877997515560013,9.765310275429783,5.166729379287083,3.6392242612421466,9.372898534925591,7.887148128832664,5.807064910192501,8.306618369120839,6.447842400497804,6.637047376659647,6.6460481725211595,7.262452645291631,9.210827931757242,6.823907020452651,7.957125266313135,8.571288865747025,3.2565047013137374,9.050076311202277,6.393895814446275,6.156792260325767,5.152429493905493,6.914700563580993,8.06414097260627,7.064564015398149,6.213600536144102,6.359138069677267,7.527561630558185,6.216131894538743,7.951811569118843,5.843454011151918,5.886275792706238,5.391110598259388,7.55052022984791,9.059446154593925,5.040799154576773,6.921405301872242,9.546403253100769,6.619484255163459,3.3342045880174127,6.575488186910163,8.169542539913804
Num_Collision,0
