,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,11.009925163674882,11.61486042995298,12.01638047096652,11.888544627957135,12.401099737460546,12.792308156950075,13.055026641087638,13.381832575057556,13.264076346742849,13.518038687935114,13.180484315618658,12.829941426086894,12.505894136236797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,21.001965702729972,22.132763311948686,23.31351862604918,24.5027526197611,25.71094188822363,26.967397238967852,28.25875141340556,29.58143926492562,30.91454846280374,32.25413313862921,33.58796657809618,34.87841417165949,36.140568191646615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3281414912959397,-1.2748595535319214,-1.290896894720976,-1.411970325386899,-1.549323469761156,-1.651441280960021,-1.6844022939037004,-1.6559089974296084,-1.7013597467520278,-1.7325044442772675,-1.6626507489418256,-1.5186312850509212,-1.4089106280340438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.9995497234847396,0.9993039229703475,0.9999810392748371,0.9983995015048142,0.996246629931136,0.9966424354990318,0.99896754371129,0.999974329849607,0.9996689589783085,0.9997763894664519,0.9996510332601241,0.9971101679996273,0.9967411854648183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.030005837458412257,0.03730508726800887,0.006158010296907772,-0.05655471151848149,-0.08656010831124368,-0.0818770771495809,-0.04542957859623749,-0.00716516865324015,-0.025728825375927723,-0.02114641968337695,0.0264161257940347,0.07596915737162761,0.08066603497252517
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.130325394816836,15.00076080028482,13.819938577519906,12.628647257734501,11.419170559670377,10.16273295348869,8.871650085095219,7.54876777938626,6.21627795465236,4.877666970752211,3.542587455268625,2.2530556163033904,1.0077154615563781
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.5091374188413864,-2.141873263246887,-1.7294631350064504,-1.4842577919679965,-1.8909712406816461,-1.2236827405657267,-1.1412559299861922,-1.171103048987316,-0.9166257803385824,-1.1280727576101102,-0.8254241643512858,-0.8277746601613507,301.13320287048174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,9.52642575562731,8.756752411526781,7.216571786305108,2.1998852016893244,9.586416629574119,5.064801595109814,6.241363596354898,7.670076924778376,4.848755276682025,8.314437831822422,5.815310544818724,5.62810210804277,6.146420028916797
Num_Collision,0
Num_Off_Road,0
