,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.339807077029464,8.881748427957456,9.331393430991465,9.846145867412499,10.47573430060021,11.115193143943092,11.79511063518023,12.458722018593537,12.81304488431967,12.841499031950928,13.164491598861435,13.343304898728078,13.263381186408672,13.093897221742797,12.770649633940497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.476057923386012,21.337013697711445,22.24860405474275,23.204541424677743,24.206160507132154,25.263214284442807,26.37866168853485,27.55510584307312,28.78537164594609,30.05073057186237,31.3468506499003,32.67212877240526,33.98874741115546,35.2706528840192,36.53281074849129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8467975267623813,-1.817884775934759,-1.8235361328119963,-1.7422005509378258,-1.5676018717078495,-1.344916049805318,-1.0796003433003865,-0.7801914756917444,-0.4801274616020714,-0.2608666445177499,-0.1841596263898011,-0.24759805731379508,-0.4492901284341026,-0.75395522062351,-1.0335147807036331
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9953167914767616,0.9986836717959314,0.9996387372085634,0.99837510958572,0.9932886902580558,0.986609950759249,0.9797999274587192,0.9742936785373003,0.978275612060959,0.9924499552324998,0.9995706254527513,0.9981113302298928,0.9895767827686429,0.979435717028801,0.9779882548300842
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.09666687439037652,0.05129253053024596,0.026877408209660867,0.05698368678579545,0.11566147935002413,0.16309753236279298,0.19998025440499986,0.22528166361747176,0.20730853056918788,0.12265026032996884,0.029301275262273135,-0.06143103830079499,-0.1440062186339957,-0.20175647748778372,-0.2086599468379264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,3,3,0,3,0,0,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.655770642946237,15.794489232636106,14.883074738849878,13.92618460058975,12.923880101429576,11.869526993128204,10.76392545915621,9.609926333374302,8.41943803763281,7.204813236991585,5.953941582607541,4.658498352087122,3.3453850354543215,2.042783264670121,0.8231284868103987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.5371583730320593,-2.890119682836043,-2.688869996836388,-2.4760367518115216,-3.158345625686117,-2.6751252862855455,-2.024114216592623,-2.0256305902154783,-1.9352590245232903,-1.6588264178179992,-2.0035276436782414,-1.9542818796477226,-1.5732026669833363,-1.2968828597391524,-1.0227027373540043,-0.992412424316178,-0.9418269327640285,-0.809511704258508,-0.785375199358775,-0.7491283456159561,-0.7045567694795807,-0.6868866833671992,-0.6973982292157999,301.17010312194384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,6.0401223658267815,9.43108229704014,9.660488480241908,8.133099039786439,6.302741358093877,6.755629182434336,6.980039982305123,6.957815706811412,3.99914856769987,2.1948702917738667,3.7924309295351217,2.7706559191188007,2.8837463497563833,3.276124995477634,6.4078587417193535
Num_Collision,0
