,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866303344867006,9.27364250553451,8.444376594441119,7.814410853812745,6.954979407646133,6.204586394914406,6.2248858999739785,6.398622705904445,6.681226351334798,6.289948765949146,6.599848507278488,6.981277418100804,7.426570964464714,7.927782784868584,8.46756368409009,9.043118529754476,9.643874326438965,10.266607732506342,10.905748125101216,11.55891585337823,12.134647145319668,12.393569624330517,12.377214729574861,12.652668005219763,12.061049386933606,12.230653225420498,12.53639782861803,12.008860551914548,12.209449973207072,12.161279521086131,12.261836625594894,12.569215600806743,12.01748338613079,11.939652390826497,11.932910129778916,12.24238808713185,12.44041520329173,12.36022014892042,11.941383273243362,11.912568981700478,11.980253871379622,12.107285316553467,12.296460486891098,12.696330937964214,12.985050592162146,13.49851168832137,14.015251470814597,14.418254811088929,14.499019749860393,14.421422720998258,14.151450867090693,14.335964095358111,14.604274775337327,14.389450629892838,14.789222814583928,14.503544579457976,14.142602102754063,13.600495957944938,13.707454502461887,13.378252792889588,13.456481830382334,13.542634190701296,13.05726352882138,13.20668307544419,13.3566652904619,13.724771690419967,14.117786900269794,14.480111331471608,14.912629465789296,15.064215089915718,14.694453605843806,14.318695067060712,14.345896399754913,14.566936979107894,14.851364354123035
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323533279979165,15.253125923152261,16.13048581876054,16.926816785425128,17.66040287523308,18.297373134867186,18.8991868875828,19.50870549015357,20.139418223738968,20.77225268787393,21.405430301408764,22.06779127230164,22.765621686742612,23.5082155861803,24.304952062636758,25.156581120613307,26.065050439260407,27.033704851967446,28.063964440621643,29.157574228365778,30.299997276284888,31.47769999920566,32.68441408989411,33.91776643972644,35.12527475042471,36.2952990085577,37.49164866151107,38.645324301973424,39.76154032246901,40.91055698394777,42.09080081349473,43.30755801836493,44.50514972429526,45.64137709024897,46.735255748695124,47.788720067708596,48.84488365364198,49.93954652531342,51.05208279242506,52.18515998205708,53.35188479749329,54.548376079585196,55.76803252222499,57.01644884221352,58.300417975449264,59.62430900854044,60.99800137428218,62.418736909208484,63.8643072232163,65.30844420891977,66.73425017354474,68.15860135489775,69.60597662353113,71.05606903701236,72.5143685872424,73.97817453625045,75.40967131781908,76.79936285167024,78.15629687650367,79.50085651610965,80.8376116990333,82.18826068065181,83.50999000342587,84.81231137245896,86.13693663918436,87.49128243838503,88.87945725784695,90.30404207283557,91.7722297977601,93.27187422428436,94.76349968694522,96.2083685868355,97.64041037912935,99.08458651976166,100.55605790213319
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550555395292443,-12.345377100484411,-12.206340275395341,-12.069222485793018,-11.977663451082538,-11.832754188499706,-11.6811148136059,-11.515956184151928,-11.340688099126417,-11.204577171667834,-11.080474632282868,-10.927563911552788,-10.745271938549745,-10.546195245232926,-10.3486870736847,-10.140180789808356,-9.91643871776775,-9.681096681700424,-9.431936130870955,-9.169728028376507,-8.852144966188536,-8.494546674896885,-8.221650974797958,-8.014554172718096,-7.743318966466893,-7.420642446366606,-7.0924286339076925,-6.672683125161474,-6.202385405460589,-5.7966935070673005,-5.488203351240342,-5.25294364422083,-4.9606142814540775,-4.585629628634323,-4.109130069916318,-3.5195791208868776,-2.875044945396558,-2.2904798401827655,-1.8051879891871943,-1.4376298630975262,-1.1840903433617735,-1.0495112209793491,-1.037603097202259,-1.1254671421485976,-1.1684983881844604,-1.1572122127020867,-1.2244552434167062,-1.3521487078837464,-1.4001749798346024,-1.332909405488388,-1.2421686265958527,-1.2116622794227576,-1.236533732542538,-1.1807592638166449,-1.1197057337751088,-1.1106181591134274,-1.1285014190798925,-1.1065528027873301,-0.9823081374588308,-0.8274769721571676,-0.7364289908563324,-0.7526522046025582,-0.8833741759937423,-1.060353173195166,-1.1597351151943718,-1.1918866121721947,-1.2904341456989636,-1.4328766534301565,-1.4852055865522176,-1.445024416480603,-1.47097938571817,-1.5504358325083947,-1.5436510551540727,-1.4683673703262223,-1.4663209418970007
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795543935450203,0.9775295556082453,0.9802649344944983,0.981330818377592,0.983894640929503,0.9801809216276578,0.9767836378370933,0.972969178878323,0.9697562826580322,0.9730424178610532,0.9760145437150435,0.9752897537864418,0.9723104034631203,0.9698555936712773,0.970395944364522,0.9708035922036006,0.9710177861572878,0.9714751750157707,0.9718435513181632,0.9722920605286108,0.966864693760419,0.9620612673230817,0.9708696533797699,0.9801408365772076,0.9769334599766469,0.9702529943915356,0.966149201103356,0.9509765817085939,0.9356293355060442,0.9409263096573239,0.958098175333651,0.9727186821812999,0.9711285800113916,0.9587993969164146,0.9356347808181099,0.9000787924101425,0.8751949501997257,0.8810711299375228,0.9042136996526703,0.9341621332921378,0.9624143784837417,0.9842905648432745,0.9972692191112827,0.9999482395041135,0.9997775575643671,0.9999911443479043,0.9993962925297463,0.9977338970352968,0.9991165712140049,0.9998481762838964,0.9990065669194083,0.9996430135136503,0.999999608422335,0.9996221152254586,0.9993996769367234,0.9998914600404661,0.9999971196525984,0.9999291807766525,0.9979666000224916,0.9956974089948476,0.9972168952890464,0.9998244565742676,0.9984913783821188,0.9949791031288253,0.9968203555454322,0.9991183698775324,0.9980178216676472,0.9971899216022998,0.999385169250643,0.999988151904648,0.9999167402747681,0.9992956298578246,0.9999710498454513,0.9995866353572966,0.9999691806970247
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20117949718260944,0.21079840585817156,0.19768828544073405,0.1923273898912105,0.1787493651742699,0.1981044191257612,0.21422820741847726,0.23093500590608157,0.2440753003588745,0.23062621933144464,0.21770532941734674,0.22092961811215284,0.23369313065938496,0.24368037964623712,0.24151958753046807,0.2398757706909666,0.23900723622141581,0.23714127504101337,0.23562706075767387,0.2337694356262773,0.25528937298597315,0.2728334985237442,0.23960825558867016,0.19830264868057498,0.21354394109423294,0.2420932193892651,0.2579839553292934,0.30926289955608655,0.35298405989579484,0.338611399386745,0.2864400223822231,0.2319878560086183,0.2385566622105914,0.28408399545331625,0.3529696260635573,0.43572717089194646,0.4837703992028652,0.47298378829576904,0.4270803031754457,0.3568488597755109,0.2715852795859031,0.17655617791657044,0.07385191001708964,-0.010174394951251083,-0.021091121132567277,-0.004208470716167405,-0.03474263199295323,-0.06728350991706558,-0.042024720410377796,0.017424820853207606,0.04456320513492904,0.026717887890850348,0.0008849605508345227,0.02748866588577729,0.034645140189830816,0.014733232440470789,-0.002400143017970635,0.011900984469048387,0.0637390401523928,0.09266428503445703,0.07455510545948596,0.018736489424933556,-0.05490871785587807,-0.10008288733324233,-0.07968173423236999,-0.04198193627338237,-0.06293192857178681,-0.07491502022157606,-0.03506113919802811,0.004867858905792286,-0.012903972965021613,-0.03752657920799008,-0.007609170190367636,0.028749928957807435,0.007850965298687862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,3,2,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282230790827,87.58025897064752,86.6924146947893,85.8852217742611,85.14594401540654,84.49595071170477,83.88007717135132,83.25498671735488,82.6077390833083,81.96316421554043,81.3197168290664,80.64391955758005,79.92953266671553,79.16887019326295,78.35475462713377,77.48499973343628,76.55722518373703,75.56855156856211,74.51736161836448,73.40205025104508,72.23276177772418,71.02492236822846,69.79720400581556,68.5496016304701,67.32178983306267,66.12698668822566,64.90617622957674,63.721050724634615,62.57103493635126,61.395218756416575,60.19642320069326,58.96676082464413,57.75311759976618,56.59688994968205,55.47966440971587,54.40157861161259,53.32480566585839,52.21760574075625,51.09931860641028,49.964834728680344,48.79870736397746,47.6031048411456,46.38358566025755,45.134544016730544,43.85033049877423,42.52653276942423,41.15248472074263,39.73132475857662,38.28569470272138,36.84166632826618,35.416219439693926,33.992066746364976,32.5445673078916,31.094890159146093,29.63720590965872,28.173582326534422,26.74197512478787,25.35264112874596,23.99779559323383,22.657039554735753,21.323529346196473,19.97308082179317,18.64789525502267,17.341533930464067,16.015267664150503,14.660577782110254,13.271226894714477,11.845953335329524,10.377933296584777,8.878139814744156,7.386631531588899,5.942930888301628,4.5111214517696645,3.065701725870304,1.5944492723093489
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1823896359743196,-1.0520358915648274,-1.112155724141786,-1.192807079471791,-1.2607222411454444,-1.3500066962982373,-1.384126459646538,-1.3749095460035647,-1.352752365953421,-1.3554251322321278,-1.3565526135259631,-1.3242027285136544,-1.2856131091354683,-1.2393375265474305,-1.1858844338708252,-1.1302451063025103,-1.0722254503007491,-1.0113263848250824,-0.9488100498023613,-0.8846886326806072,-0.8307115266790959,-0.792160590504281,-0.7722816375870991,-0.7523976246545345,-0.7721882025925595,-0.805196855163004,-0.7791895413511014,-0.8148744950578575,-0.9741390164456023,-0.8241838200653149,-0.801204444276685,-0.7703376239508728,-0.7863567751220444,-0.8437723499158736,-0.8827744600338221,-0.9219142018967119,-0.9232270542458068,-0.8928000748978562,-0.8817128656540305,-0.8655161222700656,-0.8338726352971122,-0.8043974771681448,-0.7804808191119506,-0.7509583564729923,-0.7157864820436828,-0.6762022706499948,-0.625951951318406,-0.5788400378339915,-0.55436994414476,-0.5559716255447995,-0.5745531114277469,-0.5758473066710508,-0.5525005615266281,-0.5503228512544887,-0.5423157505126248,-0.5363764168757044,-0.5683927982534485,-0.6106660039580909,-0.6451544644878666,-0.6592439615019252,-0.6664897914607195,-0.6495514755966987,-0.6748144332294999,-0.6936386754413988,-0.6737337336864329,-0.6453101179597507,-0.6106491126042233,-0.5747264406150467,-0.5319799612552529,-0.5002065181593789,-0.5084917168447438,-0.5562993567127288,-0.5681905634680362,-0.5545802741006396,301.47125245356096
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.152623086331678,7.912834237399413,8.341206515844876,7.232501540941591,9.736374416522454,8.086654753436628,0.23019423322501484,1.743356592914359,3.00621469934874,6.954882072045815,4.463491803686349,4.355350829367592,4.568688492130033,5.180778720189587,5.794863004109504,5.892239654424791,6.02532021600085,6.227513311953909,6.3919613143533125,6.532422730686788,8.4290470316226,7.992998978492254,6.237321112415149,6.585224714789002,9.035266038564348,4.898402837923785,5.836949631053981,6.685026353830825,7.662253508602054,7.1989319746389295,4.588187150226342,7.055832364267131,9.229542031212146,5.08467494177258,2.6956014015861025,3.4078011434088,11.114744088966757,6.8852163955459975,6.4494332363377405,2.675307667011001,1.496681637114728,1.363942784183692,1.8931886725012916,8.694868600688201,9.607032781053134,6.237315353496262,7.658560437555503,7.693443649503635,7.109754194578856,2.466113293186095,8.015024462162158,7.177007903194812,6.720384537644357,4.856922386820032,7.045701067429983,3.976935910989066,4.035877273246715,8.722576584033812,4.512518307029616,8.586746793911068,7.168858857025485,3.925034605445367,5.318075891087749,10.230968393347695,6.54094680371269,5.552980513647631,7.773948590938065,7.284455166421713,6.85359272826041,4.398850518495502,7.9528605873504885,7.164835564414362,6.003451547538037,6.315475895849899,7.352959265080945
Num_Collision,0
