,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.03811856569043,14.880355504439576,15.144122848856751,14.823490394083876,15.034762782651201,15.01481251159402,15.186127712654613,14.759871802620847,14.780912223571487,14.304309313390519,13.874882867640263,13.100991004356747,12.205954332034224,11.865049820500449,11.715567314972072,11.762137942690227,12.032878012967311,12.164363052996338,12.385529409013545,12.464126372375121,12.680110761283371,12.494418247565207,12.520475814503047,12.809629533154753,13.032937143147102,13.264010104056617,13.533833798416703,13.965308647092108,14.361954703117512,14.753417419849136,15.18363680872331,15.113400977389023,15.008589538267996,15.079460111290588,14.91573151175572,14.946096986643811,14.9622343650909,14.983124818770476,14.932875590593975,14.9386169587991,14.936157493690567,14.964423507429865,14.940930362988665,14.951751513917792,14.939153516583309,14.959480675242245,14.934919805726441,14.951751857751454,14.945270229990582,14.96275727808193,14.931961856873029,14.304772396992558,14.371800190186239,14.445602447209074,14.518127956615555,14.783479563087472,14.988265186331017,14.862237415661484,15.179346179215464,14.919920040965126,14.561915748950748,14.136067570517373
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.869855554530462,16.328576696976324,17.797974469754582,19.260176223471223,20.724063467901775,22.193912790846696,23.67712199140913,25.137503075402815,26.585520614532896,27.99261597919834,29.356981853169426,30.683541900154463,31.93781638952391,33.13661923239782,34.31293094220489,35.471428749512015,36.63575126595861,37.828477306749214,39.0514473886129,40.29619772452465,41.54693834667326,42.8037481703506,44.03831980339532,45.29405324320469,46.583002127215345,47.89028362158795,49.22653830290444,50.602891707014315,52.018205760691814,53.46889143295939,54.964182191322536,56.479095456039886,57.98742704499646,59.48909437701619,60.99097933344213,62.48060272946874,63.977357411070756,65.47231227308745,66.96950880907002,68.45960815469881,69.95462220890317,71.447322555939,72.9439380679665,74.4352173647542,75.93109304281698,77.4236017673569,78.91964548862545,80.41067782131955,81.90685851098542,83.39983041220374,84.89590652570368,86.3509068163201,87.77657724663594,89.21650026905627,90.66379072159879,92.12417690005282,93.61083924442349,95.10611122009351,96.60313368351397,98.10662622778977,99.57971906062517,101.01302918041932
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494957435,-8.320562151864845,-8.015606406610956,-7.690117786104217,-7.402235187178537,-7.083641081619169,-6.787092291599744,-6.466440845929362,-6.189197296683702,-5.829694635481039,-5.479235363599938,-5.231981349910467,-5.081172160460302,-5.031083431606027,-5.0931062893884125,-5.273596462853005,-5.52936322133626,-5.72456927225512,-5.836367209044431,-5.852792654373179,-5.749456746736739,-5.585968148217441,-5.382956040518881,-5.262434754685466,-5.145943037421315,-4.984499353351134,-4.902826794954486,-4.8983794310885855,-4.8323737416616765,-4.688494275138263,-4.610030046685234,-4.633085174889269,-4.612917021334467,-4.537986442475417,-4.548981283859971,-4.628243889154767,-4.630981981707612,-4.568270865721289,-4.58474193274859,-4.667208413596234,-4.671026411456377,-4.608707799400637,-4.6249727544744825,-4.707092865251499,-4.710459890381965,-4.647703451671217,-4.663590372974826,-4.7453756884783855,-4.748499546589356,-4.685516967194964,-4.701271565722571,-4.821191072738391,-4.975061111409694,-5.04029142619725,-4.995690701316252,-4.865213729638089,-4.7945373130094495,-4.784441331091884,-4.701455902577239,-4.630393185090101,-4.613940876151512,-4.6535861112891315
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844426655,0.972974495981955,0.9765180139155529,0.976915108901162,0.979197330458471,0.9785556725641014,0.9792854212883791,0.9782721851433169,0.9803122976359695,0.9726302185442578,0.9708901731758898,0.9791261169177011,0.988238568736705,0.9961495750969328,0.9999754565364665,0.9963622896745916,0.9877644179335789,0.9877780492139073,0.9953485201278295,0.999992153665783,0.9970766265545737,0.9943553953018931,0.9906786721817279,0.9939624418761503,0.9948929329718018,0.9937861143286856,0.9977536725815868,0.9997867069266005,0.9991931722325528,0.9973880066758313,0.9987783363232965,0.9999819642639511,0.9998988958538895,0.9993767606080013,0.9999910172458947,0.9995109950817159,0.9999616034115216,0.9997496721103667,0.9999964533858238,0.9993864716967834,0.9999440542338507,0.9997669269430535,0.999995959735319,0.9993899515025474,0.9999465766323652,0.9997610362600918,0.9999966729951775,0.9993980100782194,0.9999485291553788,0.9997575101606243,0.9999969495127965,0.9983981173032744,0.9963170326425965,0.9983841036542382,0.999997542247965,0.9983919513308636,0.9989173907089869,0.999772537033357,0.9989754972178253,0.999004986847076,0.9997708020190617,0.999937954498332
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470754777322,0.23091260287966267,0.2154357642046093,0.2136278773957905,0.20291029550765502,0.20598251307482182,0.20248472449061888,0.20732470131395297,0.1974532833449127,0.23235846869556825,0.23952509603482214,0.2032536522910825,0.15292001589467838,0.0876699722493413,0.007006163335626637,-0.08521847050026908,-0.15595337336633053,-0.15586701219683288,-0.09633962569649035,0.003961389512411858,0.07640811984698394,0.10610064954568288,0.13621955984457082,0.10972084642218359,0.10093588025457492,0.11130659893956288,0.06698961747879897,0.020652860646014043,0.04016222807375373,0.0722299393548965,0.04941492579442042,0.006005925974405492,0.014219636780614575,0.035300005051808706,0.004238564323062682,-0.03126932539659177,-0.008763087507193436,0.0223739383036199,-0.0026633091773165096,-0.0350239944817017,-0.01057773143778803,0.021589159104586187,-0.002842624322422358,-0.03492455920603778,-0.010336531391783522,0.021860246479565897,-0.0025795345657905113,-0.03469319027843099,-0.01014588783667908,0.022020919086842585,-0.0024700131784221153,-0.05657914249329871,-0.08574596472284458,-0.056825888207078304,0.002217092246509742,0.056687842768539595,0.04651931361433858,0.02132777986300316,0.04525434739777744,0.044598612698979904,0.021408956774259528,-0.011139441354560789
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142163188,85.90091089008185,84.42010170434656,82.94643784258766,81.47324959201147,79.99384713220087,78.50262752165571,77.0344822118553,75.58064307838826,74.16714818534945,72.79801367431729,71.46902182656636,70.21365332280742,69.01456383880054,67.83867161119683,66.68171080754199,65.52047205690872,64.33089941102833,63.11015658833493,61.86596343763386,60.61347026241067,59.3540112491728,58.11660534875871,56.85950377538067,55.56942516401976,54.26089503617166,52.92417982700103,51.54782207044502,50.13221298128773,48.68114220143389,47.18581377947062,45.67089843872133,44.162568167775945,42.66098941281702,41.15908575663237,39.66939066386112,38.1726362554303,36.677726234429976,35.180508522141245,33.69041055896559,32.19540281558939,30.70267554709381,29.206055265786926,27.714895049952908,26.21903681663812,24.72640121564031,23.23037849825006,21.739644112785037,20.243506397117045,18.750257863059154,17.254251661900934,15.800294135199367,14.377657739061211,12.9401317221586,11.492155435440319,10.028673524111074,8.540820200162578,7.045667327135636,5.547374961046168,4.043369651828424,2.570301823207192,1.1373025401000105
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489533397,-0.5272194684499567,-0.5191908142647321,-0.526336138241092,-0.526811749423814,-0.5205975401893994,-0.5087803894548415,-0.6000835953743611,-0.6127318656528651,-0.9599265672350334,-1.1747825528117177,-0.9521730167422229,-0.7446314962410554,-0.800910515993138,-0.8241077723962746,-0.8430391963451598,-0.8387612493667262,-0.8104273541196108,-0.7792571773066044,-0.7558068492989278,-0.7475068247768135,-0.7405409867621273,-1.1007206751142364,-0.8204346455845632,-0.7099213886391027,-0.6914698721518917,-0.6632847908293797,-0.6236422434439817,-0.5843909108426999,-0.5489292201461708,-0.5046715780367279,-0.48508465925070965,-0.4916697290546139,-0.4984212450410723,-0.49809634381535517,-0.5103049072287504,-0.5032455915691756,-0.5050899789996777,-0.5027822877112698,-0.509902036824343,-0.5049922566238081,-0.5072727315044148,-0.5033797186931181,-0.5088397841659784,-0.5041417666852119,-0.5073643990021921,-0.5039772826097497,-0.509265614534975,-0.5038622843320084,-0.5067514659421093,-0.5039937988417797,-0.5460424732984333,-0.5773636038618442,-0.562473983097389,-0.5520237132817183,-0.5365180886707552,-0.5121466760515041,-0.5048471269730586,-0.5017076339105309,-0.4959946907822559,-0.5269321713787685,301.43299928310716
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356902328529,5.932016450205958,6.8069199345009,6.490775145890501,6.5767914935945155,5.486939036300428,6.654421964586065,7.831185594799151,5.736584336295362,6.213617762038344,10.359311214104498,8.63257229667435,9.130546269658193,4.492973846408419,2.480784563204309,1.6202401886132662,9.859446293146515,8.732879232054717,2.3038314174876473,0.7867074575780414,3.012484606180587,5.567467896089499,7.752053377500387,6.514899946512649,9.10849471782861,5.387561118584375,3.9094665574971894,5.832642227469688,7.924515709576449,4.712400343055058,9.442834016972421,1.8821272078014195,8.07684388351577,5.6933474942253826,6.009554640869327,6.098765288490096,6.724834143586828,5.806713272000994,6.495231934532208,5.914193812442223,6.543855180016579,5.885161831398125,6.535586251283652,5.886000230647442,6.531635042089843,5.894661812076661,6.534021113156526,5.880610430290695,6.535670079815831,5.896768290839393,6.538685194312642,7.036777825934498,9.69558122554225,6.128354759981647,3.1793000613597244,7.320804068152562,7.694828241758509,5.2276999443960515,4.208888090274574,5.944632870602484,4.278165816009441,4.383451853076258
Num_Collision,0
