,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.361970852511487,14.58224241417154,14.74301875819772,15.184215349573401,15.007305465744011,15.051798472353454,15.034430952818846,15.114479372489091,14.585352303986518,13.879805446680956,13.338962708927601,12.829017443729667,12.097862339705426,12.04234157978517,12.031568114479416,12.188702962555395,12.64265253171066,12.953264746998068,13.239130059137269,13.108296358534588,12.746281369015739,12.819258923727581,12.550858092983564,12.150625867448388,11.559996724777381,11.074994850831672,10.931172539821848,11.105985545025897,11.285537953231847,11.534405151875486,11.786895570040583,12.241057910926656,12.186781650563528,12.606238389990821,12.828327700519816,12.616654339905553,12.823115600793011,13.111770069044336,13.356661960295355,13.815721220364383,13.850658327750185,13.594413608651054,13.24528707198456,12.828086354105958,12.352310422976366,12.537620226784652,12.18450149452042,12.432388106195226,12.452714568557838,12.523296171901197,12.259999069503596,12.454040341725428,12.364627019411056,12.467015243235334,12.744825939324103,12.889272864756801,13.277041065441855,13.61437441049113,14.12186958822931,14.523446159339668,14.951356799026838,15.301943293895576,15.167959128933093,15.341958132649658,14.899139054197454,14.319435189778666,13.833654644306675,13.473422543500579
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189844974661437,15.587096309177493,17.02000499374566,18.494386142327553,19.974314867229452,21.433822523798447,22.9114463190192,24.40403025178865,25.865238915750812,27.2412061587132,28.54276898310483,29.810183889300895,31.036826959557192,32.231092180254976,33.416487367454174,34.598039987624865,35.821687834912964,37.07706189952883,38.3526453851778,39.639633654645316,40.887639893828386,42.142065944984594,43.39934650055037,44.61166264381136,45.78517218599605,46.90072005270177,47.99577068387005,49.096800513854426,50.21400896282039,51.34820426710651,52.511357072879996,53.71406485512753,54.93646372190601,56.16636133631486,57.429332177710386,58.70136873193112,59.97173332755053,61.26445626709476,62.58579706457113,63.94561123356009,65.32982885709875,66.70072595095684,68.04183314105623,69.34362546361365,70.5984668257223,71.83581513622492,73.05842841260748,74.2699656068335,75.49335010268895,76.72680736311334,77.94955906579847,79.17094454662859,80.40046205185884,81.62731455442334,82.85746953480849,84.12187361209277,85.42010826475061,86.75458633427405,88.13490402757029,89.56333800399631,91.0385055284809,92.54749548695773,94.0577840584953,95.57168850497408,97.08412761238806,98.54250776724896,99.94193520023728,101.3016286260459
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695297583666115,5.308107977959339,5.002558928123661,4.7552244434438835,4.431927828002251,4.066742360347971,3.7892946310467557,3.5855019592240343,3.315486882814829,2.963941869382639,2.5739614781437,2.250154091430716,2.0341433201004557,1.8891597269075433,1.6742130342439274,1.4037041344738077,1.1859509944873055,0.9280942130977239,0.6160320281030638,0.3059594489481448,-0.02758277172160309,-0.2655774640698453,-0.47156779681657657,-0.6934023463424708,-0.8599150773053709,-1.0336408327018367,-1.1074106024902326,-1.1198192686130495,-1.2069789218497047,-1.3503573522189505,-1.4179567815319976,-1.4266845971243003,-1.501288293185511,-1.660041816568464,-1.8159661281422586,-1.8763277111617749,-1.8210724638842373,-1.6935421833678428,-1.6328029482142066,-1.6325986446562182,-1.5715551983894667,-1.5232055501913648,-1.5228334796099845,-1.5698399525924533,-1.659750545929903,-1.7933148784000732,-1.9696119773339493,-2.1892823651926445,-2.416977336948613,-2.612550971309111,-2.8099394700972704,-3.000074722318918,-3.1662809989797074,-3.368983299684453,-3.640450694727083,-3.8475668828162592,-4.007571736899649,-4.194315931244821,-4.314367632951864,-4.408325945161943,-4.438732284096385,-4.551594581385854,-4.761677073535091,-4.955886048767587,-5.051148701069556,-5.037433620547215,-4.923136043785143,-4.815648058963143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.9695388710370013,0.9664354974130376,0.9748962524696064,0.982314001362338,0.9781587890222402,0.9736376160681127,0.9805723598295817,0.9874448308915088,0.9842993187562377,0.9743840866989242,0.9648817228309227,0.9679708443309513,0.978979832251788,0.9874101384805046,0.9850289893597258,0.9798671097394048,0.9828087741341754,0.9803805787746737,0.9757116352606447,0.9729185211014966,0.9696897837147971,0.978253232631225,0.9829938332290823,0.9838652712493948,0.987050491551049,0.9876743173410822,0.9942970629614611,0.99832761211206,0.9974603847670546,0.9951625399797439,0.9976445042506973,0.9997147250031037,0.9988404322905284,0.9954608504555724,0.9941149727369477,0.9975808846402188,0.9999999454730153,0.9984165984066761,0.998949195156011,0.999908162765287,0.9994148622290974,0.9994491510500046,0.9999297268240664,0.9998403640279813,0.9987441188564332,0.9964495815281973,0.992908392792588,0.9880788866384225,0.9854897500662243,0.9869921138370686,0.9869088789929553,0.9878039782599682,0.9897478881923172,0.9875425978096916,0.9817599890283552,0.9853633358617853,0.9896145769555418,0.9907323069411293,0.9943901195813932,0.9974614656724542,0.9991727175855,0.9978071170937337,0.9934164039256597,0.9928204979350823,0.9968506978430535,0.9998101284183116,0.9989987988723353,0.997986058109329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.24493749722796,-0.25690937962638627,-0.2226595987616914,-0.18724102842996895,-0.2078590470933241,-0.22810040021271827,-0.1961577098618491,-0.15796425527833674,-0.1765073683901225,-0.22489031012452135,-0.2626847177641487,-0.2510626306825157,-0.20395707402358246,-0.1581809673314418,-0.17238877608753142,-0.19965081329898232,-0.18462641599965968,-0.19711397911217754,-0.21905890718479956,-0.23114833180812028,-0.24433936105169402,-0.20741410956479908,-0.1836385684805758,-0.17891094999846918,-0.16040987229230208,-0.1565229787118403,-0.10664591218706988,-0.05780985119019337,-0.07122345695316554,-0.0982421448313531,-0.0685962326835842,-0.02388448475409937,-0.04814344006892635,-0.09517192448547224,-0.10833014806699755,-0.06951531198547872,-0.0003302332001809877,0.056252075748742116,0.0458312720438547,0.013552344275002778,0.03420428563198229,0.03318726360254713,0.011855016387497749,-0.017867469333788397,-0.05010174697240474,-0.08419163540566564,-0.11888197307430469,-0.15394841272119514,-0.16973494782869747,-0.16076867612639856,-0.16127884103275386,-0.15570260284844364,-0.14282548028572603,-0.15735189071404812,-0.19012449590477284,-0.17046728817968118,-0.1437462663066561,-0.13582892174757163,-0.10577471379730824,-0.07120831762202673,-0.04066792879907722,-0.06618879872827438,-0.11455936631899932,-0.11961379050901774,-0.07930123712665127,-0.01948607482688911,0.04473700762938164,0.06343364895229363
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,1,2,1,1,1,1,0,0,0,2,2,0,3,3,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56361366638936,87.1310423772301,85.67275564705812,84.17995641522853,82.67336550647259,81.18288791340417,79.68413827855949,78.17839202717796,76.69699143162993,75.29230536583705,73.95850645530172,72.66586118431712,71.42435063926581,70.22177734441075,69.02163111890756,67.8205120354001,66.58243816872671,65.30951413165586,64.01233373688683,62.70460711328101,61.43468040083941,60.16613062437275,58.89733877327656,57.67255496638564,56.4904884385473,55.36592925238968,54.26839968784583,53.16891458473682,52.04839201458429,50.9072743860389,49.74218280802348,48.54146463344242,47.31680702517496,46.07917528022988,44.80884899308201,43.53553513870015,42.27141304452404,40.99055422323973,39.677246900247646,38.321460434976615,36.946626269413194,35.584785005763685,34.24901847695181,32.948398052015584,31.690637986316325,30.44622507960996,29.21257808972078,27.98629627349462,26.748004050000286,25.50277894720537,24.268467777520016,23.036488645066726,21.79845029529842,20.561129423597784,19.317672594646716,18.044911079785688,16.74130565031964,15.401453599000355,14.018550052475184,12.588534715057463,11.113063117004346,9.602784890858128,8.093349201800857,6.586578918039254,5.083687564963283,3.6308894000431593,2.22798183992553,0.8693377618599889
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.1215152510696331,-0.5828715605646835,-0.5674287108407441,-0.5417132698280227,-0.5072007681704065,-0.49340909124406096,-0.5095224069315805,-0.5012503651553146,-0.49425374861847615,-0.5185994044519617,-0.5953139342071267,-0.835810295169038,-0.8516259009893843,-0.7584894549487018,-0.7974267051449289,-0.7998537744968246,-0.7988809164925357,-0.761926133326611,-0.7270759629291632,-0.9480444184901073,-1.1130427559509517,-1.3311613977021306,-1.1312422211335034,-0.9454738209850078,-0.8789999649444464,-0.8179334721616698,-0.8754408138423742,-0.9024704354561521,-0.9005148968909893,-0.8794774298474763,-0.8588823714546052,-0.8349084219845722,-0.7992818254189515,-0.7753423917325364,-0.7623682550549233,-0.7296737128521258,-0.7266861456181388,-0.7358779058238909,-0.7191411787156881,-0.6866926770079189,-0.6442135347289693,-0.6251658344365794,-0.6381587363504906,-0.6642334711881333,-0.6993795750637588,-0.742239934300752,-0.7555870932936308,-0.7663530101108194,-0.7737181837738412,-0.7617077765056663,-0.7547748972050847,-0.7656888303146445,-0.76802086754671,-0.7619616502316937,-0.7626791282993644,-0.7565431710489321,-0.7272384851389724,-0.6963945705339505,-0.6601479486807165,-0.6170964534748293,-0.5699846625822786,-0.524528401946883,-0.48972177385378224,-0.4905643109427267,-0.49322971623839873,-0.4971086469240289,-0.5472018350798766,-0.5970924398823705,301.35864407806554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.423252682540777,5.73167612232536,5.549359935112326,7.9109775248395735,6.981311406041893,7.1335012675465235,5.837703551276927,6.108472009208537,8.314714416194155,7.893378589451272,7.945456009315338,9.296010842380992,8.006646344294444,5.942873634646927,7.615154896508645,5.702547328572577,4.963590299989788,7.863703333422262,6.509280956030904,5.8858899630286645,8.174625501039468,5.5449903785426224,9.22870904488013,6.819051308469316,7.946163314315702,7.4460251519035205,5.198257981260278,7.348097039601249,7.910888699554262,5.864799912799603,5.8609790827069395,6.569552906060753,7.353619006838602,4.20433107686626,9.177807690975717,6.3100370987976975,3.718923252317979,8.897909519717114,7.81826417899053,6.287213502437954,3.0963433751314233,5.291266147806285,4.098787300175051,4.274240741686686,4.7691605549992815,1.8845433405309426,3.531871258775631,2.4801741575405494,4.291442804930812,3.3476697208277315,4.425345559406127,3.5982827651710543,0.8977758737121815,7.434941499023177,5.3134446797020916,7.09698904107056,7.368103678421812,5.384174996794718,5.785439822206619,6.493580069099021,7.927054430169815,7.195118519274093,1.6219118284042036,8.791790932665895,6.237520785732811,6.341574424362138,5.238058700055088,8.15094164342206
Num_Collision,0
