,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074318057199179,9.230502221857826,9.058114569003957,9.245993770373994,9.52762180819596,9.891346128672623,10.323691613903968,10.812593001433058,11.342792872436197,11.908467698815182,12.487238175483293,12.390830011866417,12.69574395580167,12.365684375459676,12.562362027070506,12.116574155986646,12.213240305352171,12.339463776471343,12.396950528127475,12.300887520591244,12.333762708227859,12.195121195724484,12.189740761872098,12.245663887582056,12.555738673612513,12.732327843594316,12.42138001868053,12.430911138282926,12.561387019666963,12.818130729714898,12.374254315441334,12.46084709475079,12.646536198510434,12.373434914901674,12.547653458563701,12.998462316987265,13.332329070054131,13.688699617620134,13.655339143874766,13.256863805152927,13.438374311241196,13.166440825963269,12.6809247885825,12.793981373991727,12.438559936436326,12.503071751199096,12.749548663121953,13.043981836093588,13.444631590473774,13.787735334287879,13.687796485399799,13.344604766722078,12.871665415284317,13.104872520411897,13.302879181769866,13.509503427006852,13.127987044642811,12.785446238146212,12.900201704408572,13.068325407574267,13.220117347464116,13.59882422563789,13.897591116239896,14.331272255257197,14.84081264858737,14.788934121300777,14.88272525199539,14.390821204558906,13.895656344795812,13.453859438387626,13.042924168049767
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059516934801,13.450430599702676,14.339865139778396,15.223534001008172,16.138096606667077,17.090926007939224,18.08859211992103,19.136666458461097,20.239459880625244,21.400172817984238,22.620502173794822,23.864134299746322,25.115788964540833,26.362208128523562,27.60436051028097,28.832052994710708,30.04620896332882,31.273526301078263,32.503857726996465,33.73139360837472,34.958422130974334,36.16973519731444,37.36291005870852,38.57093013089019,39.803218363270524,41.04681095663952,42.26784362538402,43.49004537748027,44.72879509197727,45.98246344656221,47.22783691031781,48.44956001923837,49.69670580249228,50.94667545071201,52.189141124377024,53.46400607264681,54.780575023539136,56.13168479363653,57.50102874484568,58.848752975960856,60.181690317398086,61.51274621100315,62.808344309427795,64.0763732179732,65.33383653618068,66.57678504206929,67.84011927796462,69.1297631785212,70.45277365739292,71.8139701413579,73.1910646449086,74.54299182709875,75.85343710331918,77.14565481112601,78.46348504926816,79.80490956935532,81.13032884155662,82.40573768951738,83.67296064396619,84.96496563234695,86.27963114398348,87.61773029387103,88.99220449257683,90.40543897114942,91.86281095279843,93.34030189560839,94.82323524001717,96.28518363512634,97.68690178361982,99.03174748873369,100.33577069898251
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542895830708989,3.4368372845806174,3.2466326358950988,3.0072450825201993,2.7933670236348513,2.603276393232863,2.4360716581157242,2.2930286767126487,2.1774884048998557,2.0939215574366328,2.047638361681976,1.9981953021257026,1.9080802677573296,1.7869097172359865,1.6789684643951501,1.5662268124103877,1.4838491187569813,1.4482187979187828,1.3250714524962606,1.1829152264998244,1.0795573467448738,0.8849193435692658,0.6329305126113248,0.458070191480037,0.3125692662865198,0.07518914499230767,-0.2219216596049492,-0.4390722215447944,-0.6000827710742324,-0.7936602511772051,-0.9923911871075511,-1.2206968964673668,-1.358890142557909,-1.4304750847232426,-1.4981805485630963,-1.479024079053929,-1.499905491140634,-1.5559886380893224,-1.5596724426322188,-1.5511612154569683,-1.4952054579011267,-1.5189875116678575,-1.524185501827941,-1.4313782192304296,-1.3093408326497937,-1.2789969341404612,-1.2758474307511138,-1.234193399382055,-1.283071014911101,-1.3693909870507555,-1.3655852009282987,-1.325522137469883,-1.3105617272512633,-1.2067131617838736,-1.1162951897212612,-1.1225278513565213,-1.240320559486153,-1.4575131197461981,-1.6744765978187857,-1.8033831951145307,-1.8250904371877132,-1.7481014030802098,-1.711358091391483,-1.7297907159557961,-1.6685696327540318,-1.5379314428907547,-1.4844933493231056,-1.5384245846962348,-1.7071314159928812,-1.949471455361725,-2.1773102182113613
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878038314643035,0.9882421638406141,0.9814065614078985,0.9747716914244033,0.9745379502325572,0.9778215129389846,0.9824307465702299,0.9872229915019219,0.9916258214390599,0.995312803445451,0.9980594379028694,0.9987174017833792,0.9979366642541313,0.9964990114048327,0.9964654134191984,0.9959938059130331,0.9972492278766503,0.9987222452033344,0.9966550054567801,0.9951934482563296,0.9957468724777632,0.9911004500845558,0.9848975581645885,0.9882101609852381,0.990845045650885,0.9856948899233837,0.9784497992074414,0.9826888730933515,0.9880031309936242,0.9884706199238943,0.9874293598695002,0.9853836752509962,0.991196689389716,0.9958861125272094,0.9977703164396803,0.9998305331279878,0.9998028764232288,0.9995352351019199,0.9998887768991779,0.9999993703645417,0.9997229443033125,0.9999941993171325,0.9999996429824933,0.998965876852178,0.9973748334009347,0.9991257712398864,0.9997656832200946,0.9996665549024266,0.999889056494492,0.9991266352506251,0.9999395521408192,0.9999414319441471,0.9999043608379512,0.9984933838599098,0.9981985686347057,0.9998420267072465,0.9987754035541646,0.9926495799276316,0.9892154267466535,0.9933179569695433,0.9985795104277938,0.9999034372990984,0.9998250578129936,0.9999999989180681,0.9995499300393329,0.9978282118871786,0.9990653555167268,0.9999360916942476,0.9965942961325996,0.9899906498872206,0.9873871453544414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570353414242682,-0.15289678089358458,-0.19194051480999175,-0.22320427773142645,-0.2242226205281838,-0.20943994087498038,-0.18662751188787974,-0.15934479925619222,-0.12914422269427953,-0.09670792779062565,-0.06226843833763863,-0.05063152550591611,-0.06420602882391302,-0.08360454694088884,-0.08400404668410946,-0.08942224881354399,-0.07412137005901062,-0.0505358974988159,-0.08172392610457276,-0.09792854817506629,-0.09213124307613113,-0.13311610662196718,-0.17313809494571428,-0.15310348698030993,-0.13500405738012305,-0.1685395620586703,-0.20648484310214565,-0.1852635385026394,-0.15443384715403358,-0.15141279188784607,-0.15806093529936188,-0.1703496772783536,-0.13239759417325858,-0.09061374551050383,-0.06674125884234008,-0.01840937329199105,-0.019854679444349325,-0.030484648427525275,-0.014914215737550219,0.0011221722329032972,0.023537940298925957,-0.003406072824673014,-0.0008450058496148066,0.04546621696335901,0.07241161300825809,0.04180542123100845,0.021646677700223656,0.02582206439294833,-0.01489545912533814,-0.04178476675493637,-0.010995092742583461,0.010822785292554208,0.013830010023434206,0.054872236950819324,0.059996813045568025,0.017774184367948056,-0.04947416755455,-0.12102401195422602,-0.1464678786848367,-0.11540986249819586,-0.053281904562315505,0.013896621080249218,0.018704378344228664,-4.651734869486262e-05,0.029998955954576245,0.06587002020673509,0.04322517097983781,-0.011305420259029478,-0.08246095388708728,-0.14113296261284422,-0.15832443017047992
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,1,2,0,1,0,0,0,0,1,1,0,2,1,2,1,3,0,0,0,0,1,1,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697130071224,88.83275352331,87.93435421570089,87.03942561176045,86.1153187305107,85.15444054902767,84.15006575318694,83.09658508344471,81.98975237558317,80.82649480530023,79.60530788516029,78.3607029668294,77.106314225428,75.85585127295815,74.61026225027354,73.37896744195058,72.162469706314,70.93471516505586,69.70044289888921,68.4683168521495,67.23826496922128,66.02070955679928,64.81978641659227,63.606968247925586,62.37100631803341,61.12161644009781,59.89425082361835,58.66824704835996,57.427135467780715,56.17108748071403,54.9238668187411,53.70082515384246,52.45333025008564,51.203318079446525,49.96090456275991,48.68601629233653,47.36947619390449,46.01849255745532,44.64916513987439,43.3014216826787,41.96836032012139,40.63735385488856,39.341771921630134,38.07362050495806,36.81634111954147,35.57351137251248,34.31020192122499,33.02078631243156,31.697541207190298,30.336075707162045,28.95899137063573,27.607183775154656,26.29680891200951,25.005298693160892,23.688530868560303,22.347142293583396,21.020483197458784,19.74428102892913,18.478705435917067,17.189174276631697,15.875383244074238,14.53583566088863,13.160886178562706,11.74848672509964,10.290045514325229,8.810404448540417,7.326992813658461,5.865890127012578,4.471946840373323,3.161904889078189,1.9636967268132859
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968620035051643,-1.0357822225977458,-1.101600692390889,-1.1050713960595573,-1.075893118750244,-1.0391218185169748,-0.9956252041592677,-0.9465193302577717,-0.8931672921384575,-0.8367424297170629,-0.7788130798600577,-0.7553950816691071,-0.7456112585985863,-0.7495370475301684,-0.7544109773153878,-0.7687051916770429,-0.7835022643634204,-0.7722454587418639,-0.7657277338333444,-0.7678739532602918,-0.7699481170717775,-0.7824445875779986,-0.79907685979299,-0.7871818313333208,-0.7640380701078229,-0.7506101220644013,-0.7726343835205398,-0.7739962247416088,-0.7588884194207637,-0.7439520129333062,-0.752779338027068,-0.7769583351013623,-0.7525050962431905,-0.7499878293608759,-0.7575864833133821,-0.725111729576625,-0.6834599015679572,-0.6490163635508281,-0.6306725824190664,-0.6522565428043166,-0.6669386374426907,-0.6689935347671678,-0.7044180667415745,-0.731848583327924,-0.742720614583412,-0.757170252971008,-0.7366905487125024,-0.7105843912065808,-0.6767548947587372,-0.6385344999717475,-0.6229156634736839,-0.6481924045189267,-0.689625136854854,-0.708489781151382,-0.6832321753994108,-0.6586114250230928,-0.6733409038753884,-0.7237978314703462,-0.7344244069879373,-0.7104688407146291,-0.6862089674425427,-0.6604524168143904,-0.6250505176740759,-0.5876005465369349,-0.5415587892255882,-0.5203589342151886,-0.516588365118043,-0.5388973133541182,-0.6060567133607444,-0.6899580487048662,301.1982081622649
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8153360731420625,8.92797591647536,9.705078534360375,5.31943135721538,4.520768284700582,4.021728978507807,4.389950864858774,4.901827548933324,5.304132943379015,5.657167212982883,5.787759631955509,5.212845227011856,4.179930919288217,3.3020041571328047,4.46073474161041,5.381504601658531,7.409550321575728,6.670391032347342,6.408811545481199,9.483417936894503,5.054225790069359,5.60731161792147,7.037613970512711,7.312811211914116,8.347702576076207,6.018447771440154,7.0555121402119,7.192032225363522,6.095052419480818,3.8992162479030035,8.864642343980991,6.7258907434531885,6.034797140682172,7.117630311967108,5.374190197050195,5.123822539995467,8.80211777307762,7.2023918325626655,3.8294443986841897,7.913350269387429,6.621671827684679,4.20050909744817,9.305357040482123,5.186339333542031,10.289574980200126,6.343526859772899,9.101029044028614,5.311483595715392,6.445642743695445,9.600817100786962,6.504848545022391,9.138363321194069,7.1269982140190296,2.776362853214726,8.936747728590346,5.343745970023706,4.830837009070031,3.7941530747424275,10.000692295855021,6.439825464298188,3.5018311434010423,6.253931345253242,9.374228081458906,6.022731036006837,7.663647860468329,6.124029012063947,6.775640037766488,5.9735021576028755,5.487512359627176,6.0573123161686535,7.565707061818202
Num_Collision,0
