,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,8.46003396394855,8.885191521916436,9.305488832483464,9.766578490607039,10.329469812977564,11.044688070649672,11.702374439909015,12.111547407058254,12.15474875301425,12.61616239625602,12.462263099384629,12.19579023677188,12.286728450001373,12.633476715751822,12.943933126626673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.533578113888783,21.399748705716885,22.30409636324145,23.254678856737108,24.258833203135254,25.31454245847823,26.42956280255999,27.596763113514232,28.801951395971372,30.039745402494276,31.2915252401484,32.516578891311134,33.73646207659603,34.98422257152817,36.25644285839802
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.928681924591762,-1.8742422555080063,-1.7528138706350707,-1.6848032084389548,-1.7370721408885161,-1.8971469484905596,-2.1250763250206384,-2.3687188661372143,-2.507659138497519,-2.5257690951833074,-2.4227862401897537,-2.2784913648367957,-2.2176001597047716,-2.17879028862793,-2.046848805080536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9988277733450619,0.998379053964619,0.9964234674394459,0.9988741219548904,0.9999830387391782,0.9965681058328203,0.9891553531921347,0.9880795896042271,0.9929307561701727,0.9984353815419148,0.9996294319075484,0.9971100664244062,0.9983887652407961,0.9990761436662632,0.996694259225923
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.048405363282859944,0.05691453772730162,0.08450013926587124,0.04743931374763556,-0.005824279694460772,-0.08277687138799546,-0.1468730310552055,-0.1539439008455418,-0.11869504392066713,-0.055917697424438154,0.02722129431514985,0.07597049055466294,0.05674392867046222,0.04297509926629908,0.08124379130794303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,2,0,3,0,2,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.599676238690456,15.732641691591454,14.826691159038445,13.875580291030701,12.87189665451526,11.81919342529349,10.713312343223029,9.56417974679523,8.377364660963563,7.150437656189131,5.896165255356209,4.663046735585444,3.4492795762083825,2.222466866063284,0.9812114625531649
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.824740460640866,-2.6152389952950523,-3.2856492374692587,-2.7838313912878823,-2.115184633489598,-1.9823104202736461,-1.8872997557105773,-2.089873815069207,-1.988982070301116,-1.4843434256506693,-1.7736755395448878,-1.4976221931769431,-1.0692459525089961,-1.0654286310804575,-0.9486261636449367,-1.2931003394524438,-0.7958439811893654,-0.7457275991670773,-1.8563301720559737,-0.86466121885138,-1.0684363852646483,301.2065489135005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,8.999571448399415,9.027456370689947,4.3749305691698055,8.924251136762326,7.851377027191692,7.208612068524175,7.617706730334141,6.977460594527617,9.381394414038107,5.954379085349201,2.7356833650014623,11.601359532177407,6.771195960117809,8.436562790986056,6.178244287227797
Num_Collision,0
Num_Off_Road,0
