,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.621845263697704,12.074144146115424,11.320869186985119,10.63247994245054,9.838438852356688,9.084386299144256,9.021977412617643,8.486678993851505
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.053848719848517,9.109716990893535,10.082034088419977,10.971607611209956,11.84305947114136,12.675361246935246,13.471082672607794,14.303324845103495
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,3.0433757603216245,2.4044170980757853,1.754087097776416,1.1129270733169643,0.5814727045045961,0.13942429075616147,-0.29007695397848865,-0.5213298374213775
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8256249859381184,0.8419070376210926,0.8334105387126254,0.8227134926257111,0.8407329418554577,0.8604949053318011,0.8710140393222284,0.9228231652517639
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5642192681880706,-0.539622590338911,-0.5526543892549227,-0.5684562507806593,-0.5414500166027033,-0.5094590443774796,-0.49125812288813664,-0.3852238384040058
Operations,2,0,0,3,0,3,3,2,0,2,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.4445837416289,28.30497511402866,27.255134566049474,26.29869703371338,25.38086256356415,24.516422116739808,23.695152826915407,22.852147118964698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3536802005181032,-1.267089227478384,-1.2347515742754318,-1.7669477565954823,-2.4349610527136973,-2.6741862482532808,-3.3688352515989157,-3.764839270177805,-4.227281430597776,-1006.7117012477732
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,6.206060151951017,8.503487240891596,9.916883645170035,8.955337999287762,9.98152238882187,8.993334639681931,4.541353583263355,13.23915955998366
Num_Collision,1
Num_Off_Road,0
