,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.715781866842681,11.997096512368337,11.210610045576018,10.468566710676415,9.581166606083107,8.870622023281094,8.166426064988956,6.333047082439356
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.088691766108125,9.065194684597962,10.03069468233607,10.963971368763598,11.797669943657679,12.540143614938115,13.260789160229088,13.899259252433087
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.916610532224567,-6.157830704571512,-5.518559028930946,-4.975234311571886,-4.419948719913374,-3.876244311579799,-3.427869853437549,-3.1882281969601833
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.7895767023993532,0.7920984920881649,0.8182187098177434,0.842242742513719,0.8336382820182339,0.8218665128572729,0.8349077690719311,0.8798493766569303
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.6136518809782654,0.6103932984819341,0.5749070732772276,0.5390984721578881,0.5523107954346789,0.5696801164195799,0.5503898773990406,0.4752526427032375
Operations,3,0,3,1,0,2,3,0,0,2,0,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.5239552141524,28.432501088067387,27.381151428732586,26.38282132351836,25.48880257812056,24.69498583121618,23.9390963554296,23.284969067754524
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9226664875109414,-1.1290881693403723,-1.3307882043404784,-2.2329276030954444,-2.2627191133889544,-2.6466468793127333,-3.6659469067484114,-3.853284203396738,-4.566940306880386,-1010.4659553118956
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,6.65469473665909,10.306298065186601,9.164148565472525,9.17049894704374,10.928298119238612,8.591953565537594,7.634131525454317,22.542055864534888
Num_Collision,1
Num_Off_Road,0
