,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,6.485951074862926,6.011383200998763,6.2963847932928285,6.694463944227352,7.14975698085015,7.653886769597097,8.198607975349988,8.777010513632575,9.387161006242664,10.012137782887482,9.894381273078563,9.551600818419006,9.855433881390507,10.281175713590201,10.590250369713209,11.164206789821003,11.570875726987504,11.861763697374098,12.138974773911595,12.803788330410743,12.470400807446296,12.840550252811056,13.344067354798344,13.824013689811238,13.485682843103797,13.539245031048965,13.725311163159224,13.466805412502168,13.77810582708509,14.062676388994362,14.466733506721518,14.855087284030917,15.044840285189359,14.78827940676072,14.83681066229902,14.9629405622712,14.65573727598102,14.778714224365244,14.938213168104685,14.48381177376377,14.60532681596997,14.746111911088246,14.697082585465083,14.80683906044604,14.84496862412362,14.88325666150497,14.768310083623433,14.726087133980432,14.712929088802081,14.812334771568993,15.026808676262272,14.49536619813076,14.581803161421554,14.194199241324897,14.477328466701504,14.690841290890239,14.855148331841175,14.858274176147802,14.8754714468458,14.778261796449431,14.750659952379912,14.743791667351053,14.781271550476442,14.79132529624015
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.309435310302078,21.91658008404424,22.494519869225947,23.11284256465466,23.778717290033317,24.4960226481399,25.268918024116967,26.101136170411614,26.99205472456143,27.939925475831714,28.917654570399762,29.874685434064673,30.819298749074996,31.801227629076344,32.81157908896751,33.86457432959188,34.938103749667235,36.00063246294109,37.033666845735375,38.05947094505836,39.12332775687368,40.231128365118316,41.40182989741235,42.60270672123728,43.84727459624909,45.119318337882106,46.439713475932415,47.78272613987998,49.13732724673878,50.51931058639843,51.94412235546988,53.41162162660693,54.906055661577106,56.39910483593253,57.87920233714607,59.36563507240522,60.84928059950805,62.3193035393084,63.80515566059443,65.26681700383023,66.71012768513303,68.17477524362198,69.64772627022421,71.11836728581633,72.60140592707323,74.08706399691317,75.56910618685485,77.03673108145784,78.50881190725147,79.98402191376103,81.47390092765002,82.95329440434904,84.40511395463251,85.84445273099965,87.27831232006014,88.73756232562647,90.21374439180445,91.7012032931304,93.18458864517072,94.66902827097276,96.1426073898476,97.6182141288623,99.09131219853369,100.5712258235639
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.93618853832328,-10.785295838189437,-10.5769775205435,-10.375059831608713,-10.182801492291242,-9.99640103161841,-9.815721358838394,-9.642774868119176,-9.459404569935762,-9.247466608319717,-9.065151900461352,-8.88192898752158,-8.657722283790921,-8.423403631463453,-8.147619708495602,-7.867863581869106,-7.486637761757817,-6.99215254088272,-6.381156665394359,-5.668038906577619,-4.981541272814074,-4.376316968382224,-3.779973200074103,-3.138708723610827,-2.5770671998226633,-2.126329081524338,-1.7884819255000812,-1.5788044943017523,-1.4354752483524122,-1.268781258948107,-1.2090949921748195,-1.2355545215349233,-1.1970080062371617,-1.1266066145123688,-1.1529393529590222,-1.25621142349459,-1.289097226279983,-1.2589096157768862,-1.3077492283284307,-1.4646961004034018,-1.6511890343565632,-1.7492056052727933,-1.7380045672889521,-1.6344078639930122,-1.5864159410020768,-1.5978492865867449,-1.5262570920861867,-1.3937890747249524,-1.3435470621890573,-1.3600526081937663,-1.311794557158206,-1.296607123625123,-1.3312233029126794,-1.3155151066019641,-1.304824404685171,-1.3239615306321588,-1.397507596218716,-1.3855749467862841,-1.304593936392283,-1.3003451529491379,-1.3605886483914253,-1.3411941836684582,-1.2577805577311603,-1.2541046329132917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9691619227400161,0.9692196203102957,0.9604992871221314,0.9572943960243198,0.9587790362941047,0.9626874607219248,0.9677208420584954,0.9731952946013904,0.9761795178937344,0.9759953127117265,0.9800892746959304,0.9806251069638842,0.9774535389944078,0.9746157565089753,0.9703293121754579,0.9678084808022928,0.9541147904214221,0.9283767825224618,0.890149722946884,0.8513428309395942,0.8468975948324088,0.8679496157516691,0.8813475850979685,0.8833456040705499,0.9032665457403121,0.9305347583519916,0.9575551660859604,0.979304370513758,0.9894116181018885,0.9927960788006964,0.9980243733135886,0.999925590551124,0.9996990349011459,0.9993523090799622,0.999998044944817,0.9990185500829294,0.9996449990897495,0.9999980628468419,0.999714607562508,0.9967555636989288,0.9941588208266335,0.9969334863224601,0.9998041136086143,0.9992936845621523,0.9995252624555563,0.999970187720046,0.9993060509151508,0.9976143666720663,0.9990636811968264,0.9999510014306537,0.9996637602882901,0.9999197577846791,0.9999644493154995,0.9999961849036632,0.9999766259321444,0.9999577093735558,0.999451246486098,0.9999950137763362,0.9994735150849856,0.9999501713513218,0.9997799188951966,0.9999905855223311,0.9993490149292993,0.9999387020865133
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.24642477048964653,0.24619774086202767,0.27828244543606667,0.28911492410533357,0.2841527046553453,0.2706156923919463,0.2520245461172314,0.2299802569041807,0.21696439533885817,0.21779152776161698,0.19855733082917157,0.19589384776472854,0.21115060764134166,0.22388418247932973,0.24178715005786136,0.25168779169272043,0.29944109053215423,0.37164034989925626,0.45566815857330395,0.5246097446747987,0.5317560191169265,0.4966522571342348,0.4724684478798337,0.46872224586553957,0.4290798845743817,0.36620358203982734,0.28825007181627693,0.20239305791615575,0.14513665961776437,0.11981630071889761,0.06282794180950586,0.012198908188274498,0.024532419728138057,0.03598558512165292,-0.0019773989338493572,-0.044293753399339504,-0.02664349441899196,0.0019683248115375395,-0.02388939986982978,-0.08048817450551739,-0.1079270076143949,-0.07825358681201193,-0.01979228160907996,0.037578344750637836,0.030809896350868952,0.007721636558146263,0.03724804161786441,0.0690331471793953,0.04326385227237504,0.009899229153460452,0.025930028273723572,0.012667990836304011,-0.00843208782862725,0.0027622777048583315,0.006837220880153959,-0.009196709432796497,-0.03312409843882747,-0.0031579142587128844,0.03244522528297423,0.009982725803214288,-0.0209788887673795,0.004339224205486541,0.03607695053408894,0.011072130307185743
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,2,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.39804953484682,80.77747169722225,80.17940939586805,79.54218792133574,78.85899572634833,78.12549906982119,77.33750562827932,76.49148072033198,75.58606899140135,74.62112265297603,73.62971180405664,72.65888335124123,71.69636007560355,70.69593108342721,69.66346211323265,68.58861465268684,67.48460059751396,66.3831434174079,65.30460240147949,64.23076578994083,63.126884553861366,61.98912103509484,60.79376022636215,59.5719165890889,58.314083418735656,57.03497670738715,55.71146010003316,54.36748235439128,53.01266694886259,51.63092163031762,50.20633883903234,48.73874316777397,47.24449186483726,45.75186706909294,44.271632129304365,42.78469452988867,41.30093910589603,39.831039600227925,38.34501951513394,36.88319677972594,35.44058205710165,33.97675684876074,32.503766050913526,31.032326905285505,29.54902367646646,28.063456450874412,26.58107679469395,25.11328269727511,23.641324655183567,22.16606904605706,20.676406940729404,19.19713394024569,17.745131637725233,16.305913848727656,14.87217339823983,13.4128179472412,11.936282564486708,10.448867625605912,8.966224547350134,7.482017648825228,6.007740341867442,4.532569721073751,3.0632948942836737,1.588081012879469
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.3678167459601838,-1.3794221623754481,-1.4019376986457956,-1.3627785254676894,-1.3168078050126013,-1.2665033434728485,-1.2120065584581283,-1.1539750920526615,-1.0945882710693695,-1.035053661574679,-1.0085891510806135,-1.029171547184589,-1.037476724362321,-0.9995710078236613,-0.9675310298054569,-0.9251525394541744,-0.8959859448271175,-0.8985428198939331,-0.9214589840715917,-0.9261633884613474,-0.8961187639205335,-0.8622364812334737,-0.804639191267313,-0.7781563627267474,-0.7421668296467558,-0.7208932886514958,-0.6764833926460057,-0.6560222543581204,-0.6451845944713099,-0.6182546814550349,-0.5754172087147182,-0.5324043287416274,-0.5057486970632894,-0.5073752042556805,-0.5197650602114265,-0.5130624005843032,-0.5162445760073595,-0.5301004943318972,-0.5139799149060167,-0.5381772645920009,-0.5573852773757011,-0.5361747916591,-0.527009202152783,-0.5285608543719817,-0.5166967711809534,-0.5144327744079504,-0.5176203438195373,-0.5322059025811576,-0.5280419579084601,-0.5247443908734937,-0.5103378946723431,-0.5207269995162846,-0.5479976974795449,-0.5607822110024223,-0.5662595495121749,-0.5406445490013674,-0.5234646172455104,-0.5125850611192053,-0.51735692174422,-0.5157931014750945,-0.5257226930422139,-0.5248293792063086,-0.5307251732099232,301.4752138814042
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,3.2823151200382323,9.45438112081729,2.8521051964877393,5.33690468071938,4.893226352393605,5.115745771818488,5.465246099168252,5.788026265313155,6.579617514687519,6.5547810585895885,5.982925064714899,9.096941686113258,5.820532515902004,7.921212732250176,7.343998994711661,8.239630068289296,6.00995140633926,3.789375096871021,2.8918606440578647,9.86902306315493,9.35867865226429,6.2359780966091485,9.487248091547947,6.0395056414810755,5.74780507673286,2.48587058768478,2.2924025595456996,2.9063755126418416,10.6707971876845,3.1278411447886256,6.1745532408741965,7.646437524548278,8.116507390387401,8.154272365817928,5.028106145211784,6.084827461966851,7.74562516822118,5.489641235740174,6.614409093225544,5.667157907729135,10.387063767605728,6.129860077362699,2.9249010282029158,6.049032454166705,8.18207042418814,5.190046843384744,6.154367509225027,6.621491314485996,6.474562146569288,5.952569237355819,3.3658245136831604,8.70649092263134,5.952865787250671,4.386600858568693,3.725353807258153,7.215774969471724,6.4915969067971595,5.9539796397111715,6.050471150515124,6.808151100753703,5.8217870424716605,6.4910211933776365,6.098849670930687,6.525339213265602
Num_Collision,0
