,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745607017373858,6.839527175740544,6.206018856991264,6.127154902210832,6.284286580185322,6.27959498887695,6.2812349692873966,6.460639905244416,6.777111679278953,7.03457895531385,7.449532503104999,8.011467592237485,8.588698187291621,9.190668474233554,9.814263801085941,10.455623697692795,11.10869331337828,11.772445404955022,12.440233078655572,12.393415395235115,12.770314067011686,13.182371364542963,13.551370318472424,13.814043251144662,14.328668506196452,14.81571603654983
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599570918470215,13.123814865793188,13.671327245670534,14.229069433091054,14.80721257619646,15.380618689271154,15.984343490398476,16.617785469629947,17.27986358030647,17.962832094836624,18.65841327038055,19.403036705122904,20.21038207936713,21.081173426015866,22.017309840478855,23.02059652365357,24.09241043237649,25.232680872517996,26.44280812275226,27.6843501510805,28.941493006853563,30.228496695986312,31.545901624823976,32.901906227132095,34.30257640632133,35.7595711414715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042846443853196,-3.6107364309198533,-3.257332876144692,-3.0042975354219204,-2.766774682030199,-2.509210775360636,-2.3422128958094115,-2.2770854417440667,-2.2470414019320835,-2.1431968404978052,-1.9499598413862074,-1.7367595479637263,-1.539298090467708,-1.3545729136279574,-1.1842230372360658,-1.031783585480989,-0.9021101794938869,-0.7978041404666953,-0.729310975053197,-0.7026294107207409,-0.7527675140300032,-0.9216076333629588,-1.1590365660583413,-1.3314045115290611,-1.4441359112567844,-1.5320114296204737
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348426776271638,0.8133930013197871,0.8249149581292154,0.8587512205451105,0.8828732314367685,0.8944410193781271,0.9233756039519851,0.9581965911950733,0.9792928555299629,0.9828225712323239,0.9759505832327502,0.970774525371419,0.9712937208860426,0.9747991995603273,0.9795675109278661,0.9846096460214155,0.9893802661277953,0.9933788671409265,0.9967236956984574,0.9989552103290095,0.9999751983416052,0.9965401148116351,0.9915287696243299,0.9944267462111521,0.9984746595524844,0.9986251179666135
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504886044345582,0.581714556637522,0.5652568547613329,0.512392760694648,0.46961138956843673,0.4471859376744944,0.3838977650707368,0.28611063004044707,0.20244876662496905,0.18455295575060238,0.21799187849012788,0.23999337676256055,0.23788339111284415,0.22308411090112418,0.20111561733138703,0.17476797464519278,0.14535022874730166,0.11488440415395597,0.0808818547834364,0.04569997545430798,-0.0070429185475447045,-0.08311317327122872,-0.12988725498393838,-0.10542981750861968,-0.055211902987946274,-0.05242016564421884
Operations,1,1,1,1,1,1,3,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651763621944134,24.090246692228792,23.517144377178738,22.94394631266331,22.35325930433743,21.768377331200252,21.15867834257988,20.523386407592337,19.860679204303604,19.174863449637694,18.474901574851117,17.72749082165547,16.919726809319993,16.05070306424439,15.118408459241081,14.120840497366489,13.056254896997505,11.92433313096382,10.722600878484323,9.488180807873356,8.232220214625634,6.934764888474821,5.601482251486393,4.236616632242202,2.831716403923694,1.3721143181200228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-4.407120788975676,-4.42844214980925,-4.910224382271764,-4.150386181633674,-4.236577436176535,-3.3766003707081396,-3.041032418647434,-2.731072311128803,-3.319784438942563,-2.7899718900407646,-2.139355003469949,-2.0933128106054903,-1.7678757716864668,-1.6014937616822764,-1.47663149002965,-1.3702247621983394,-1.275432212073591,-0.9351152078815761,-0.86870522822649,-0.7655799293890322,-0.7574949971638434,-0.702544673849185,-0.9254877574225011,-0.7195201706140648,-0.6787601805758285,301.2105374941834
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.412864779207338,6.750434277297718,9.580435944831882,6.056149985829528,9.445021100548372,4.405627436425428,5.756031206085905,4.542335597143177,10.789938377351188,9.563979275388276,6.4581594981892385,7.808770613421133,6.3961933881094675,6.169139707063468,6.271771250839974,6.4204441486970305,6.532590430111696,6.637522200341267,6.678540803269157,0.46849557430032124,5.733637251277839,4.605274252732289,8.217268371839246,6.837234768430597,6.829321282818701,8.156356073831214
Num_Collision,0
Num_Off_Road,0
