,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.691656043453875,12.16122364792427,12.627558288220664,13.021951471804831,13.383134674415684,13.98044989583642,14.54978463190359,15.03409443107232,15.072896996452426,14.707777597811607,14.352902300155874,14.04422808640155,13.57814974838781
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23728768721011,20.42486116000435,21.664294522724987,22.94506672965831,24.26258119849045,25.629060724447424,27.0543532948764,28.529137882773064,30.03415914128369,31.522612437757992,32.967634464286505,34.38263864945156,35.762093392555215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.976384452696105,-2.0507989401482707,-2.0129700611610577,-1.8944901957738303,-1.8336992608909632,-1.8336040094213526,-1.768604096378995,-1.6161556033347106,-1.5245398104729397,-1.5447631510319821,-1.6673598630703845,-1.777469749246322,-1.834699260941736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698188016534041,0.9901824976799405,0.999242036472197,0.9993315761236976,0.999229619628036,0.999963136553834,0.9993867927320346,0.9971355010042198,0.998126991052855,0.9999553362620102,0.998661542273836,0.9978311656237344,0.9987862442220409
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24382676629023997,-0.13978061842871706,-0.03892752942194766,0.03655681827137535,0.039244964747219696,0.008586357401044018,0.03501483275381288,0.07563592160517109,0.06117605521586109,0.009451215854597636,-0.05172160074130826,-0.06582526042469873,-0.04925483075627915
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,2,2,0,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.896670616751432,16.711220283030496,15.471218122088175,14.187989863241844,12.869540860418537,11.503311482054437,10.077057301999615,8.600877290315706,7.096242085247035,5.607659617226266,4.162910544804959,2.7530873401301474,1.3878948914733007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4905535868916204,-2.2073780504541403,-1.9344176053396787,-2.539543748834017,-2.0108887289716773,-1.405760804965544,-1.3748989262485285,-0.9469773495999378,-1.2896542326943758,-0.7509975956992299,-0.7309934494540244,-0.9119124854344127,301.2683812649071
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,2.7205026587784844,4.815804326641691,4.665294492555732,10.818340903239427,9.56406344405133,7.092091055178319,8.276468817850459,5.461007212563483,9.366305859043011,5.287629028381771,4.054728039603896,7.790052961398453,5.518001183900745
Num_Collision,0
Num_Off_Road,0
