,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,13.49329511082935,13.612591389869756,13.101496625867833,13.23548230549131,13.161626539531952,13.16821525047742,13.339147401926668,13.55840085009483,13.981231993996449,14.42117712972255,14.942102125517975,15.086995536019463,15.131957372409449,15.230587179418752,14.847242912116835,14.918666903740375,15.08846096055096,14.660729231420062,14.734247716901345,14.88309480079128,15.010462163485096,15.014369040945859
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.25521640753634,33.46148445925569,34.64356018041723,35.78532617631857,36.96773595466488,38.18670884677826,39.454092755894564,40.773237059157914,42.138267523683076,43.54466191291811,44.98045556088318,46.45665603458515,47.95937682464895,49.4736041736563,50.97056955615174,52.45291842411875,53.95128743360166,55.441394448742145,56.906842182023276,58.38858959064778,59.88209175773057,61.38491903598672
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.652440871201619,6.040190210197178,5.416109406408736,4.757797434350535,4.16963041183472,3.676384230975331,3.2922293232237494,3.0280487528135427,2.859284688101395,2.642158866098492,2.342777388807653,2.0569013053585947,1.8893380645954252,1.801776568044559,1.6567382109207673,1.5409636692543724,1.5201145481990481,1.4722474825470375,1.3763305243362496,1.3676280158931213,1.4291696716419346,1.4155641860262307
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9269158078612405,0.9060846291443786,0.891054630135853,0.8774507285532311,0.8902737360011607,0.9153109636991728,0.9441254066305148,0.9697442974963043,0.9854866762905354,0.986844265746842,0.9818975297780771,0.9847994033979105,0.9916467157226354,0.9964905355852411,0.995493082172436,0.9967262740280622,0.9993534583374499,0.9993268362247467,0.9985953847405115,0.9998147001807529,0.9998331688744914,0.9999957575816069
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3752693501166115,-0.42309649588278775,-0.45389607413311955,-0.4796667790887794,-0.45542581721564235,-0.40274786123838296,-0.3295864326011693,-0.24412291468315572,-0.169752793360915,-0.1616737305890363,-0.18941288503085074,-0.17369552402730357,-0.12898368577657648,-0.08370551050581611,-0.0948341887023004,-0.08085007521416485,-0.03595365501556999,-0.03668616089260828,-0.05298355947791672,-0.019250072791320214,0.018265662276324226,-0.0029128712275332987
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.31452935545983,29.02378953832309,27.761209789610344,26.541600729164543,25.29886906925355,24.03662231198089,22.74064994844555,21.4050117009724,20.031368302919685,18.61355494824705,17.162780516175882,15.675097236487678,14.167436841196492,12.651287450310681,11.15134699980523,9.667509533683786,8.169013468118616,6.678642606081859,5.213678320224253,3.7323194915210256,2.2380051839522044,0.7358871169810803
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.6944087141498994,-3.09283391476317,-0.8659314154100399,-3.129658139715735,-1.2543405540313755,-2.616462389611736,-1.3492077650906955,-2.922604959680954,-3.6001991124049084,-1.3156018568393018,-2.311386812865483,-3.313778887052396,-2.057254135557142,-1.2079723056921239,-1.2416152930354842,-1.228617861961653,-4.192811897308596,-5.257356486192155,-1.7889867830401176,-3.1466818356658246,-1.383516019544127,-2.3291064261988574,-1.4334542163047228,-2.573841747881418,-0.7833230694200557,-4.602128079460516,-1.4831792122192184,-1.8209763908411647,-2.2445091975419658,298.4246395539305
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,8.407677745304587,5.295344445094335,6.557350060273051,7.530925435254089,5.733940549231366,3.3622557722841013,2.740322385792123,2.397909987475505,8.31288424267565,9.68196687711323,5.308643903754155,7.2762024475846845,4.865005899318233,6.454481137998991,5.120604601650969,6.784935963609037,1.831638572160483,9.281434976506455,5.221774022556016,5.775112406981878,6.386546769260007,6.844739376651466
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
