,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,7.7481915533150385,7.798580902157244,8.042835616565739,8.447768590021582,8.792442460891309,9.248806855656461,9.809651856142072,9.741408885936107,9.366923148451448,8.984648475873739,9.147729927482313,9.310320986898388,9.016711948256562,9.26976278455794,9.503004095885965,10.056779335280481,10.327776296092887,10.586149411333732,11.076100561326678,11.707458929960552,11.70986264052216,11.928181529861432,12.334908595112868,12.773873585669918,13.204231338229123,13.618509655941212,14.086040389797459,14.628196829647793,15.144512332492459,15.302952965142337,15.535683706433383,15.249911761368818,14.871391741626244,15.13884644581525,14.822475717865737,14.427327374754348,13.980736538976277,14.077168112052943,14.238220702739097,14.486197403920523,14.787540744612581,15.020707637920495,14.826523342160547,14.882759617985792,14.988486361317749,14.553818194536063,14.638534627477704,14.808545952489553,14.95169289724216,14.733077150376685,14.795204653210837,14.767350584191549,14.803556507462641,14.796001290072105,14.811292288695796,14.77282241080193,14.790364890267226,14.801936829359166,14.826490488457067
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.34778373423169,28.12413270026713,28.915609213014747,29.739452355052656,30.601100469181414,31.50130120155324,32.44192643015864,33.41382990031726,34.363503018092935,35.27477502801172,36.1759328378133,37.083067775923915,37.97190911416632,38.86153234187011,39.77060862578862,40.71860003585378,41.70473568613842,42.730703008146186,43.8035633263642,44.91983929513742,46.06669262648639,47.23393333356855,48.44378917863801,49.70128406465486,50.99855025582289,52.33521498519967,53.717233716123815,55.15366123507525,56.642913099317155,58.160560393785445,59.69608184584371,61.23962034167787,62.742007471324314,64.2386560031691,65.7355274405939,67.19693712647825,68.61658826527098,70.02027823213662,71.43296443431049,72.86901955594091,74.33317227474888,75.8247290982796,77.31210029380037,78.79739381447347,80.29001779025316,81.769251954073,83.22430488551561,84.69719353847302,86.18470271797192,87.67030989949168,89.14421979588207,90.62341669788417,92.09819117823923,93.57948316175148,95.05798443668763,96.53815975985032,98.01194581173306,99.49262524860872,100.97231715485577
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.029393440824475,2.030474877967042,1.987861989700071,1.954308076945675,1.8812230037270792,1.8191142464494419,1.6681479069060428,1.5219345371932242,1.4210119935499452,1.3122192710792007,1.2305162931451687,1.0560747581034846,0.836469369575382,0.6251548593091989,0.37874145228340195,0.13337905195453395,-0.1429812317665093,-0.33779302954129403,-0.4883612806533421,-0.7190062261500931,-0.9845189919674748,-1.160350623635282,-1.2311206845556024,-1.2269542793104447,-1.2870579727012517,-1.423218817938,-1.5148333473684983,-1.5055371143196334,-1.4795921826238747,-1.3459871110083397,-1.1830709735945741,-1.1123569765073453,-1.1134206398733273,-1.054308719410633,-1.015601936839699,-1.0312902402164275,-1.0476443701069886,-1.0939075822449988,-1.1942182591303427,-1.2106081108428213,-1.1675783239599788,-1.20513204360275,-1.311586114554737,-1.3408028040651379,-1.3042213081736884,-1.3446541773063343,-1.4455877292179922,-1.4677440041275158,-1.4230773586726972,-1.4568284003876677,-1.531729774736606,-1.5152370050288,-1.4246283689945631,-1.40600927659851,-1.451586173850392,-1.4173126519467354,-1.3169438924124215,-1.2948487422276143,-1.3386544962428575
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9998368420291947,0.9999578386392084,0.9998792544035899,0.999597715849789,0.998666916434382,0.9980998318341936,0.9940283748063513,0.9921759424051427,0.9930820822525057,0.9932914560227496,0.9943575655553034,0.989107834738812,0.98204063070256,0.977580923925456,0.972501217963084,0.9698979793751369,0.9670964465033087,0.9761417164355713,0.9840719900981783,0.9811622661793479,0.9780360167924859,0.9849718602516335,0.9944678824822163,0.9990426712103847,0.9988363787425072,0.997119021782393,0.9994433096138218,0.9999997769795019,0.9998932753373179,0.9978179261096455,0.9960315270611478,0.9983890749170706,0.9997821196529416,0.9994169200645069,0.9996373679369703,0.9999993091403984,0.9999861819165072,0.999666963001968,0.9986551326896818,0.999735316034417,0.9999641185392559,0.9998609799393354,0.9987187947957431,0.9996280002076515,0.9999895661569939,0.9998159506398473,0.9987790394322031,0.9997125323010774,0.9999572178160152,0.9998899993281615,0.9993822551016579,0.9999979972420435,0.9992988665110321,0.9998377065497486,0.9999313306034032,0.9999004947972028,0.998892086213154,0.9997359672493733,0.9999576821845129
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.018063480314912842,0.009182643628213971,-0.015539517795642332,-0.028362060360355868,-0.05161772970058924,-0.061617576165851895,-0.10912190467474457,-0.12484750423002824,-0.11742222067831722,-0.11563772477961538,-0.1060803083655515,-0.14719270110402524,-0.1886695514631821,-0.21056005598653232,-0.2328977910163987,-0.2435116210861947,-0.2544100295992141,-0.2171344040777891,-0.17777040896676546,-0.19318542239466863,-0.20843596104484538,-0.172714893719206,-0.10504109058524129,-0.04374632671229846,-0.04822746624647243,-0.07585286019474612,-0.03336271673845506,0.000667862969829028,0.014609515228464142,0.06602564906342058,0.08900110729781964,0.056738479766697734,0.02087374480707941,0.03414410474408664,0.026928286689766445,0.0011754653231619303,-0.005256993061266886,-0.02580626052766817,-0.051845211471786154,-0.023006474600952582,0.008471223879050978,-0.01667395558203909,-0.05060404056731353,-0.02727381896345746,0.004568104327524026,-0.019185016188118447,-0.04940071245321847,-0.02397608725725306,0.009250002035371371,-0.014832034369205225,-0.03514410601971299,-0.0020013775010733594,0.037440290994681984,0.01801556441910073,-0.011718962313597144,0.014106753854413427,0.0470595378295731,0.022978158933214532,-0.009199665220907583
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.88196863377507,74.10650566894688,73.31390322357083,72.48939144898146,71.62528018829998,70.72317479966732,69.77669651853809,68.79934274025472,67.84624424371384,66.93124691429732,66.02751629357616,65.11424361672833,64.21794574185739,63.321685782901355,62.40548184614683,61.45117784228239,60.45886955623191,59.42925135566101,58.35396102573087,57.234518865593465,56.085037084230784,54.916701752537676,53.70655714731781,52.44908635856051,51.151631344983656,49.81477840473628,48.43284135770391,46.99639965423996,45.50711196199075,43.98950541205673,42.45460562034559,40.91157405371309,39.409224265592016,37.91315781957443,36.41677668446226,34.95528300815544,33.53553771386295,32.1314296853029,30.717902177823305,29.2817648239927,27.81801995810777,26.326189436707615,24.838155828038314,23.352754350327693,21.860313866273238,20.3809030830828,18.92569873354482,17.45285007757652,15.965290842538186,14.479716571741786,13.00620454730167,11.526923254230688,10.051802216048328,8.570533111269382,7.092055601777007,5.611840046123908,4.139480217733673,2.6605948379592226,1.1808993197834572
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.2210744215060174,-1.2245370351718066,-1.2073975546239524,-1.175488225410632,-1.135888739318517,-1.0978946113673373,-1.053521718870769,-1.0226462217166272,-1.046901503459111,-1.085002670583492,-1.0962693792788372,-1.086727323152175,-1.103702125129061,-1.103740041043963,-1.0837960632454724,-1.0456959961355636,-1.0076917139495265,-0.9703817994290915,-0.9247096700698592,-0.8805578398625968,-0.8505182186373119,-0.8316646683068996,-0.7898553947801332,-0.7425292112426973,-0.7025449864231419,-0.6631470597526317,-0.6180629529676338,-0.5635582965360371,-0.5107123077507936,-0.48239345006598455,-0.46510020828885956,-0.4569684333674999,-0.497650211878927,-0.5039335539824137,-0.5036188648878337,-0.5385063236931771,-0.5802547057075103,-0.5958919714399471,-0.5864724925204072,-0.5638626461693939,-0.5362551341150699,-0.5081694785998465,-0.5119663913306987,-0.5145985222893792,-0.5075595159455446,-0.5205892168095616,-0.5447956504620208,-0.5271513440317008,-0.5124407649616654,-0.5144257292035981,-0.5264879755598848,-0.5207187069290189,-0.5248789618176399,-0.5187308952210543,-0.5215224905076248,-0.5197844443469011,-0.5276401716097645,-0.5211146202255499,301.4796955181758
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,9.274318148693471,8.32191180549122,5.961167609710746,6.966189515333041,7.105120450701275,7.168468663373212,5.865914296017783,9.056539041154954,6.008632742727337,7.762761013535719,6.893152747515906,6.343783783371432,7.864611467618166,5.6551905820713735,7.920870311121057,7.896217721362781,7.512826984028223,6.475535042819772,8.480018519171729,9.241440185336012,7.258954097218996,6.15078322874478,5.2702113750667445,8.922006978175688,9.25787895072312,4.326202161467319,6.583537067805194,5.64042323854381,7.194220701468856,3.503145380284662,9.932208550349415,6.150682628744318,6.994948686663729,3.6990856209342287,5.292919621660242,4.4322637521562,6.670362880732765,6.738133108070574,6.790004073446243,6.594975762832006,7.267197505159661,6.870681920494304,6.062739568417974,6.609063560690767,5.87064994758576,7.65326757685941,5.774753808083187,6.705809566255842,6.034278165425412,7.136186404803167,7.788158099754504,5.56069362692801,5.770404945966887,7.04906354562368,5.6728522190752795,6.417038292106782,5.90918244080008,6.629997182823174,5.8825637779428135
Num_Collision,0
