,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.98547153544107,10.903872237194872,10.930105368633425,11.131896253126063,11.357557148671566,11.625999602324066,11.89609960163624,12.394281016816226,12.68076356694442,12.391708783187658,12.718388411779339,12.960247116082959,13.254702006134922,12.919302271267723,12.559603912881606,12.732593469236333,12.344991976625018,11.845762144044688,12.055913437864305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.43797395720622,15.421200933357532,16.441715621095636,17.509748926647152,18.623810147944603,19.772412313689767,20.94356474595554,22.14371116823045,23.38701325209195,24.635213620044233,25.88847157562957,27.172159591389498,28.48318887707663,29.795865377621706,31.063890545949587,32.325706282396055,33.5834182865697,34.792159926243855,35.98269640132513
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7394584155403229,-1.2212252933190522,-1.603880840608124,-1.8758772429302302,-2.0282843652363116,-2.0587328176321074,-1.9616320552369764,-1.7707851248637505,-1.6010322080296475,-1.4752994445772176,-1.3928619991092341,-1.3839477270874168,-1.4389235490292054,-1.417413441926284,-1.3428967650926493,-1.35318837755568,-1.3788300204705897,-1.3733030308413534,-1.4464864320354376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8592462762126518,0.8825149853424594,0.9149813812625625,0.948817995587058,0.9764715482758013,0.9939350521976178,0.9999999166729558,0.9961030645057631,0.9935400576064218,0.9945258900644933,0.9967316087660849,0.9994158284898047,0.9999567951738486,0.9999591787365114,0.9993444446781935,0.9999725759766722,0.9999829838017902,0.999997244714787,0.9993353834981725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5115621534229162,-0.4702842764179965,-0.4034960618678371,-0.3158233861672651,-0.21564627380935525,-0.10996868651083726,-0.00040823287628953244,0.08819685301770955,0.11348195421047297,0.10449044928330699,0.08078428118496998,0.034176040789377186,-0.009295578822527788,0.009035533221761451,0.03620332706856021,0.007405895933539022,-0.005833704386464655,-0.002347458803546322,-0.03645258960019902
Operations,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,0,3,0,3,2,2,3,2,0,0,1,1,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.70833718583145,21.71210324206934,20.688284742900798,19.62219051060738,18.51114503043569,17.363648409419064,16.190474482755224,14.987261941665507,13.742986786671578,12.495408633144047,11.243436639539587,9.960183943481505,8.648311292880743,7.336407057296995,6.07155548289889,4.810629283366396,3.553471262003281,2.3488055956774785,1.1575283854323015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.790551890220338,-2.7523366196264725,-2.8280163835966103,-2.7402070743147737,-2.5199641688222445,-2.2585471918789555,-2.00917050541221,-1.7913547227778652,-2.133220823451657,-1.665588995328061,-1.3022522102649474,-1.2001295136397778,-1.0866319922224523,-1.217331542045974,-1.1097410295623442,-0.9829692756704196,-0.933020473615116,-1.4267387358872456,-0.9865619967842707,301.1672227977735
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,5.274910104867973,4.863649024715524,3.140044148057395,2.950777209902823,2.415541719745458,2.685209125427265,2.704787045850461,9.616800046836564,8.12561181219678,4.432155178730677,3.6066195709835,5.4566081155996615,8.113346417150085,7.846547219126956,6.831370306061,6.733994533973299,9.90772745331575,7.363660707967502,2.370723527654656
Num_Collision,0
Num_Off_Road,0
