,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.831341848978465,11.445004134583451,11.729564297253933,12.102415042679585,12.60035388274815,13.317833734719894,13.706407067789206,14.154928753966756,14.698159722616943,14.92002385043661,15.273010875000098,15.148660726613935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.68313816199431,22.78845595964224,23.94046431927265,25.130038402667385,26.365921695908153,27.665617105311384,29.016104458871233,30.40744287868379,31.85162382780155,33.33228627118111,34.84060644378589,36.367147772734725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.535788322209474,-1.3895715167899325,-1.2462144217824438,-1.1807713224349352,-1.1896400158786824,-1.2525978845869747,-1.3490622151696559,-1.36776730608219,-1.3412482456436088,-1.4055475306911425,-1.5217168223157724,-1.5487565669994225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9999431290955614,0.9971335728753111,0.9950626394650685,0.9983101971402953,0.99992386394964,0.9993708323470427,0.9985143475610685,0.9999063033649381,0.9999831771048944,0.9995657865262538,0.9983359350421636,0.9996131857412134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,0.010664828858329286,0.07566133652610506,0.09924889692490838,0.05810981230140647,-0.01233962333387327,-0.035467442168542994,-0.05448942754969771,-0.013688845497865101,0.005800474739321056,-0.0294658854635585,-0.057665941451510626,-0.027811488494907794
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.446995299474944,14.34308772921881,13.194279658569258,12.007282416165216,10.771897560466716,9.470756664969691,8.117774979894723,6.726567198317696,5.28471451316103,3.8026886973403102,2.2907315668019725,0.7645713897794425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.90861482932987,-2.1162342851072244,-1.9821308383816372,-1.6351332789860469,-1.9132570800794708,-1.212668716089162,-1.0738030200332385,-1.2378825408835752,-1.133121315481369,-0.6645850971648128,-0.9141673432581991,-0.556296782706708,-0.8952813676274141,301.47998103961356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,7.808492759505644,6.639758161502916,9.645261659172663,4.718975349950846,5.7640556200092234,8.675993237634135,8.834438162642282,5.63237130427298,8.773698601716166,6.238104979836975,9.036030218745898,6.35910466718311
Num_Collision,0
Num_Off_Road,0
