,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.11015963953412,11.388039533438794,10.716872293542155,9.984620991618774,9.31206387007154,8.482498500595899,7.89014041275163,7.652904506069893,7.121992410684063,6.451475529190573,6.440989357829035,6.506220351054668,6.114950983043168,5.552450803788637,5.635100325998623,5.2253823500551935,4.722818525884398,4.185917901277407,4.351209575387367,3.805826847478893,3.327844649371886,3.5148680624383832,3.0139710514312594,2.5501332866002278,2.722432536701102,3.0430059851702214,3.411201929127963,3.873238000264618,4.384996242459927,4.181847020643138,4.632261835428746,5.127568582712805,4.926261215392584,5.367658970549595,5.859048360692321,6.395540722277961,6.965558603192497,7.377435041790414,7.80271395231999,7.689955345988838,7.98449378759918,8.387763969159398,8.272149594491033,8.58933609530205,8.917310237586268,9.301617405959732,9.69771938417441,10.044421541274922,10.55953792292241,11.010914132579954,11.55968955064068,12.123753936373726,12.51436634558651,13.120306481123277,13.685517779932727,14.101775218576805,14.725906837335852,15.273400225739765,15.396110930085188,15.069008488956882,14.709851568508537,14.866734719371832,14.488713922597844,14.010957176106464,14.105700828481666,14.287978601391293,13.956167441565205,14.118602895753083,14.351498376195863,14.559468297336101,14.980843271216653,14.951650851488633,14.566010415167579,14.746447348647443,14.455626347643271,13.99791356135413,14.070490259432928,14.2773557789455
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.66111144103632,41.79154492511912,42.87215291548242,43.89702427734344,44.84233286553667,45.72027990193969,46.515948975856816,47.28680386489373,48.02478150587357,48.69385989643434,49.328838035704024,49.97642191637491,50.60767447576797,51.18542637261013,51.74001812594864,52.281813495181645,52.77986997199536,53.225365524123895,53.64692843961461,54.054308325848204,54.41222391937128,54.750908737459625,55.075833618265,55.35431758938248,55.617107738139985,55.90553719608751,56.226523465969635,56.58895097561585,57.001152484835636,57.42873087923483,57.870467754547846,58.35909292416025,58.86076999145666,59.37601628690994,59.93742127885672,60.55061587682736,61.21886609920811,61.9351997361926,62.69548708269434,63.47252178068195,64.25357114342687,65.07198025717067,65.90496430473493,66.74506038692337,67.61965090386923,68.53095251324841,69.47959142968539,70.4649837361882,71.4968634661162,72.57729753094452,73.70310815671509,74.88894617215097,76.11843145465869,77.40100998817823,78.740775866214,80.12955456624415,81.5692923022104,83.06793551386421,84.6009410114762,86.12466464532667,87.60307214028663,89.07681957014871,90.54535283585706,91.97209411220967,93.37222643765826,94.78748247767949,96.201003659022,97.60141551641307,99.01864964330622,100.46153759061148,101.93919823565827,103.4363947390595,104.91471605548985,106.37899505888646,107.83809924034358,109.26303659407178,110.66259931105324,112.07835047985395
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.0465068963111706,-2.7431562374310516,-2.5083200375444648,-2.3555540303382365,-2.190331881396494,-2.0376356628528494,-1.866850137341698,-1.7902333760113451,-1.7508065901466243,-1.645238458750108,-1.5355563815783906,-1.5168698293064635,-1.527863135115311,-1.461669078961865,-1.3920939489965056,-1.3468829849999782,-1.314473163747965,-1.2955546121816885,-1.2350027925419187,-1.2245157727686318,-1.2160213460605316,-1.171552794178129,-1.1746972547875645,-1.1665822487793946,-1.1636237023003564,-1.1829790437579786,-1.2197340161093886,-1.2666046358131282,-1.306434014832259,-1.314348305774205,-1.317092143145743,-1.336292749079043,-1.3593035234421824,-1.381038744595232,-1.4134407233474886,-1.4422020527690227,-1.477913469231599,-1.4809952996074083,-1.444786123695247,-1.491926994510532,-1.5745959348256175,-1.5751260741709578,-1.529782704242169,-1.5681508200184056,-1.6287052715076853,-1.6016878971593846,-1.5110274627289673,-1.4842764945662816,-1.475190113842723,-1.4151244855499288,-1.4318256082677707,-1.5321915853699462,-1.580132041912867,-1.5677343418926917,-1.6128977836349756,-1.6738055363790583,-1.6457577871707882,-1.5201972684939151,-1.453216259453274,-1.5008732756877525,-1.6510146128403411,-1.7832834119032581,-1.816973354931063,-1.8178717034392757,-1.9094219829678791,-2.032397154383591,-2.0614833717110974,-1.975508455247072,-1.8232263460221663,-1.7435811748997654,-1.7305225134238966,-1.661261295100616,-1.6189701051848302,-1.6276131858825917,-1.5558266823728961,-1.4984901920591203,-1.540572209918934,-1.6239348425218514
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9739996881832513,0.9621452497075575,0.970341062691602,0.9793993353521744,0.9808198067716682,0.9788524785926633,0.9774107388242982,0.9865394707909086,0.9924489026475792,0.9898984980944686,0.9883844999444663,0.9942943726417052,0.9978635430049804,0.9964076138112979,0.9953696223078311,0.995618463463633,0.9964615306879455,0.9970716590572797,0.9956960798795433,0.9971455991356987,0.9978195174335124,0.9968751159010408,0.998145762125275,0.9984114442052068,0.9988251140345948,0.9996023230132447,0.9999999400506213,0.9996224987135641,0.9990349311657531,0.999315817088166,0.9995696083288168,0.9994768729143255,0.9993462198990326,0.9992821650178703,0.9990166616943085,0.9989950774170149,0.9988335569752609,0.9995651771167925,0.999999999618277,0.9996360260557169,0.9983412829767,0.9995136169148423,0.9999912494260836,0.9998066565383884,0.9992091137977955,0.9999854952522039,0.9991350564916918,0.9995590285449678,0.9997840287835833,0.9993009584088303,0.9999957393399558,0.9989341925554573,0.9992947432771738,0.9999991612619292,0.9997174062542151,0.9994577909671518,0.9999498827545956,0.9984556015717152,0.9990643214357923,0.9999581756514214,0.9975627301007536,0.9968559277919897,0.9992085743234046,0.9998361247289171,0.9987121698233294,0.997525359278662,0.9993575691686943,0.9996050938689893,0.9971525390543846,0.9983667937356319,0.9997878506838189,0.9992377808368208,0.9995786758361901,0.999961209561092,0.9993170242090678,0.9993560445390195,0.9999642940259771,0.9993051959747031
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.22654934874973504,0.27253718730694676,0.24173998853009931,0.20193301342702494,0.19491666589696038,0.20456740980175572,0.2113486400025785,0.1635233089550047,0.12265877723838495,0.14177786664467545,0.15197394602209727,0.106670991994253,0.06533260703161684,0.08468687701689914,0.09612135551876942,0.09350869056036692,0.08405009136840073,0.07647291484417125,0.09267856555056272,0.07550267627249131,0.06600159565307884,0.078993691503096,0.06086901963523097,0.056343483031077,0.04846020608477223,0.02819921677147887,0.0003462639944368517,-0.027474716843863746,-0.04392273113820341,-0.03698510128972611,-0.029335952436826844,-0.03234162193522693,-0.03615429121853244,-0.03788343539329462,-0.044336324353284,-0.044820032313380644,-0.04828587226247634,-0.02948655109495176,-2.7630526433989674e-05,-0.02697805425775212,-0.0575732811678878,-0.03118540687260414,0.004183428170791351,-0.019663406152776685,-0.03976363795509664,-0.005386026847719302,0.04158291583503789,0.02969424951468242,0.020782102619007786,0.03738441551226096,0.0029191269131820198,-0.046157111516823786,-0.037550180540274196,-0.0012951739025962635,-0.023771992603578387,-0.032926039468194196,0.010011592234524205,0.05555548298830981,0.043249065123306944,-0.009145870537081775,-0.06977535033183974,-0.0792354669701092,-0.03977719193946805,-0.018103140254143456,-0.0507346217762311,-0.07030759273347505,-0.035839209606773996,0.028100824030070196,0.07541096642660104,0.057129197141516756,0.020597417921421862,0.03903661548220761,0.029025347776879713,0.008807915367313082,0.03695247117492398,0.035881697887993294,-0.008450483603275202,-0.037270971250562245
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,3,1,1,1,3,1,1,2,1,1,0,3,0,2,2,1,2,2,1,2,3,2,3,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,2,0,0,0,0,2,1,0,2,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.50916111660669,60.3878034610494,59.315649468487855,58.297192213835736,57.35939040216778,56.489037699166204,55.70241411858765,54.93642003490969,54.201516542476355,53.53916521120666,52.91147630435845,52.266119762095215,51.63533788846429,51.06269762432528,50.513589657610254,49.975863634754326,49.4810494824893,49.03784287727482,48.621447002309544,48.215806023376054,47.859393222232576,47.52478667747809,47.200497107782624,46.92336050084675,46.6615088880458,46.372438398670475,46.04961096875013,45.68471374876158,45.2707003820613,44.843698773606164,44.40297540502251,43.914281350923154,43.41229255313348,42.89687487459764,42.334628553444375,41.721023253396154,41.05199926648673,40.33757179006271,39.582536467995986,38.804229692732214,38.0190600892946,37.20330541876529,36.37702194266038,35.53672417529554,34.660170072215934,33.754783755994396,32.81855029235039,31.84037186159901,30.81462301115705,29.74647975190065,28.625635898051538,27.436023370696976,26.209131538326925,24.93720537984295,23.602315737955724,22.217431342526112,20.795340095612737,19.33313149152961,17.833530364699104,16.327173750990223,14.847980574898143,13.378640588103393,11.939741891819944,10.558141033153243,9.188478728425098,7.805929394381714,6.478149787392526,5.264393585600062,4.2023779335686315,3.340407630815421,2.9029850980085787,3.231652929609482,4.084725679161497,5.183998955091768,6.463710758401895,7.770181977351667,9.054466536324748,10.37225799528514
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7868941982431039,-0.87864234444271,-0.927846007438454,-0.9815427453478875,-1.0621981883320402,-1.129647296998428,-1.2133764194214365,-1.2340059163220332,-1.2650965075666747,-1.3376486687303029,-1.3723110931518008,-1.3546434577367563,-1.369218126369077,-1.427359735860989,-1.4508920332849726,-1.462273977144072,-1.505185847734971,-1.5567933947855224,-1.583604125034725,-1.5943590210665022,-1.6435871988565367,-1.665393455245507,-1.6757104303045338,-1.7228633930641237,-1.738148387199054,-1.7109295106246734,-1.6771725700796551,-1.6351027800114437,-1.5859866332997257,-1.62705271061694,-1.6776380089934566,-1.6525269479638522,-1.8625138559281686,-1.9870572899183832,-1.970507066431848,-1.8855755483594074,-1.9555936908382483,-1.894063364841211,-1.8167874880578312,-2.1496352424202083,-2.3718011140908306,-2.5041849783902106,-2.945652285484554,-3.1644343678641746,-3.491351715933673,-3.017718788954734,-2.711227481999207,-2.605400093298002,-1.9352251140869718,-1.1257387158468926,-0.879156146150887,-0.8103874726454379,-0.7731081676299496,-0.728073841516025,-0.6651103581127771,-0.6151156045703843,-0.5779087530866249,-0.537791395916873,-0.500398873169491,-0.49364338629112225,-0.52080682390792,-0.5306600132052512,-0.5611013037165495,-0.618399141333299,-0.6303376952718551,-0.6174506659566159,-0.6722203930108117,-0.7862437982075363,-0.9379843479685697,-1.1380296972467896,-1.5625774671931576,-2.328667831600903,-2.8530727495520156,-3.099273275930271,-3.2797118033101267,-3.3064712189497723,-3.2842845589730825,-503.3177914589604
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,9.402091467460304,9.461860161344955,8.360801476322656,7.6958127554371805,6.733031193468787,9.450987916559628,7.5157208774205335,6.451407867963359,9.442122160071943,8.93754088874084,7.184211324565325,6.80134701923906,8.975583226062394,8.956480314004036,8.106365692014078,6.776616328680721,9.266801491803722,9.014417344367237,1.8713616110708495,9.515841499846267,9.273073706358685,2.218016508680518,8.13836241576174,8.34055288358373,5.848031766259475,3.3239499202711293,4.061506483929173,4.967296860948704,5.597230142391074,4.663224730960102,4.928949697592499,5.147512514635582,2.0774496376874656,4.419099671429675,5.035955991134217,5.721004021121649,5.9327086553905595,8.322231547357438,7.586919977869434,7.585287153850874,7.789400872450389,8.172239688243438,6.468005060551022,7.995058089763412,8.869037182461486,7.406840252179447,6.5680839715130555,7.848846763139906,8.694233199412004,5.961067744599557,7.673811601430257,6.56680054325274,8.334195423060645,7.03821992392654,8.36784146561659,9.471449900427194,7.480440982403792,6.156367018425408,9.624696545473766,5.085155771714589,4.3424540784353,9.329447332634725,6.348929842824284,10.147818654037977,5.971771697273377,9.087592321442155,6.7014734501156905,3.5036433478719884,9.150476607549408,6.722106472119791,6.032255528421757,3.2014121256962644,8.383215378667053,6.04742744483773,4.4697657880859865,9.285651652768736,4.920697918555589,9.3439769643961
Num_Collision,0
