,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.819072113770376,4.857456687438869,4.296883990046099,4.384939868943631,4.595300710069664,4.850215208521869,5.027391713961949,5.492693874252145,5.901703919014277,6.0377807556844205,6.398914738531209,6.750157796531128,7.044990384173021,7.495576521689204,7.880517429744686,8.298911756155302,8.788566895875624,9.17649058489722,9.818243187962608,10.216638378256151,10.5975695336727,11.143013966110708,11.776527150614706,12.485839932923199,13.082717876576211,13.170417524695022,12.866489384391178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688705337450626,12.102017303442732,12.482315797046205,12.857992085231508,13.244726396264804,13.646686609375028,14.106879001004435,14.605944147250801,15.138134963793823,15.719049977216434,16.338839158817986,16.998291242878313,17.682955020655328,18.397641464126213,19.16298176284134,19.974364823220952,20.82339491242286,21.713274662197517,22.654686038833,23.655070627194345,24.694188869499442,25.779488415585625,26.90752630238823,28.075945764276945,29.277413908524668,30.513725112842657,31.75849949780772
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211438390311287,-3.960617065776539,-3.7078107250439283,-3.4923262851293764,-3.261561209266654,-3.0110045776479777,-2.830858826720756,-2.657425519320686,-2.4466650471956854,-2.3141189689042787,-2.2805712197007586,-2.273621657814613,-2.1925232221376407,-2.0535389445705787,-1.992964767657686,-1.9791039017864036,-1.885054935848695,-1.7489781527318722,-1.639658524903263,-1.5335889244926326,-1.495468040075429,-1.5647456399142932,-1.768723946157311,-2.0953476746153403,-2.5410392403104285,-3.006627270639038,-3.3854490091124068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177088384715786,0.8281006453295482,0.8285924602465676,0.8400485680971783,0.8435954572102559,0.8463046496143036,0.8751918875877075,0.8982790798748083,0.9098247069517003,0.9366002104337702,0.9683385798998869,0.9860173722529546,0.9886917435681893,0.9881175503614439,0.9935240605797274,0.9972284255057725,0.9957476953033867,0.9955603997467269,0.9981044351518844,0.9966894589831352,0.999291377780948,0.9993316238263573,0.9935063070786526,0.9788179329037348,0.9566018902078967,0.9457134907761101,0.9535207866174359
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756320486955724,0.5605794512866004,0.5598522437416326,0.5425112010252695,0.5369792403568496,0.5326992022156696,0.4837759397703295,0.439425414216415,0.4149927741783616,0.350399837065341,0.2496405309189001,0.16664255643555853,0.14996211588295832,0.1537000542215237,0.11362192151680128,0.07440072152390718,0.09212234961177275,0.09412486630076748,0.06154296491182143,0.0813026589473259,0.0376396372545564,-0.03655551422939887,-0.11377705302449213,-0.20473264084180576,-0.2913980501833861,-0.32500152824881356,-0.3013272465086196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574969884108455,25.139061851835386,24.737647475480525,24.34566218002656,23.942996487019514,23.52566559569462,23.05599952259079,22.548863403432904,22.00815688495632,21.42285571019616,20.802296659479335,20.142975540357654,19.456069546478986,18.737848165965204,17.971315078285507,17.159823369926865,16.309096412697063,15.417445139556435,14.475368287990246,13.475093025024004,12.43625045599063,11.350566333792772,10.223866013811568,9.067594356948337,7.908771281042068,6.764147666996506,5.660463391736789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.640023202666441,-4.126526888063708,-4.067483293280683,-3.7946291150746863,-3.7462767527185026,-3.307767263443458,-2.9054038384895016,-3.1142867865899726,-2.370986211731002,-2.1977278427549627,-2.021680004673182,-2.978239912135202,-2.2780858007745493,-1.6618845852974458,-2.004178342683244,-1.6688217077057743,-1.737240849377247,-1.2986472865014766,-1.2781403886722793,-1.1277829663347414,-0.9611574309666278,-1.100453161735759,-0.9561040910736565,-0.9535768377101541,-0.9809089105077007,-1.440489838285501,-500.9297714958244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.134530910140255,2.210496520495589,5.850372395266819,5.704999763652648,8.417799641130296,7.579584351063969,6.642575955740172,9.594486245969318,5.203689118668841,5.920716303222003,5.367640439760556,11.633610085035846,9.530812463039734,4.633291772612793,9.241182892143868,7.908204407699012,8.805090018340522,4.629026674372157,6.528679398808277,7.26325632044615,4.736236469225292,7.72864276836391,6.8199385819841325,7.096172651032191,7.364165699894761,9.837823693898164,6.156819278610239
Num_Collision,0
Num_Off_Road,1
