,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.413907171518673,10.403797297468186,10.320829857601915,10.402791167571003,10.583666345718935,10.897870696580785,11.448644121440353,12.048779611201377,12.600392438525263,12.399291267869948,12.77774244235168,12.492051884738746,12.761826702277942,12.375959562836679,12.669754688750892,12.884828139543131,12.509051173233118,12.723095630967373,12.279971547241361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.494398246981115,15.411264944021976,16.36669709934938,17.358445889666417,18.392688904096342,19.46387738761164,20.57969203115662,21.750636591349032,22.975131964201307,24.22212376098223,25.480729904279176,26.743320649856575,28.005842793966103,29.261332305341472,30.51348259317209,31.791602615731758,33.05752673259903,34.314679270643154,35.56259433190897
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8646495554593608,-1.3571464360800083,-1.7568634593162546,-2.051019386955887,-2.2293319932072375,-2.285518501096887,-2.2347149007655602,-2.1266226033979008,-1.982870262863659,-1.8859825276132707,-1.8358145467566245,-1.8012987529547528,-1.7561585455094755,-1.7225902956313524,-1.6784777798466934,-1.6608509261976163,-1.7470902719687205,-1.858475303768352,-1.9243624488703217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8630105555979656,0.87385243985227,0.9018201787339803,0.935442338805699,0.9666306845810563,0.9890170620213612,0.9990634603881073,0.9994819569168217,0.9968050590440158,0.9970636512188934,0.9985388741363884,0.9992448934651015,0.999294639244834,0.9995383460912006,0.999408287008838,0.9998141461650265,0.999399356869575,0.9979573377305632,0.9984269596858357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.5051858874973556,-0.4861912312704074,-0.43211151943475395,-0.3534793215588767,-0.2561740026356277,-0.14780139048951793,-0.0432689509618685,0.0321841233797108,0.0798728631279498,0.07657725130904651,0.05403810542972264,0.038854123126356374,0.03755294897258048,0.030382473455387398,0.03439586978199848,0.019278825905613837,-0.03465437185522026,-0.06388389522975761,-0.05606787112508081
Operations,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.64754306757264,21.720092778008045,20.763895431470342,19.776697662280696,18.747876836120625,17.679418083502785,16.562474358283982,15.38837711462004,14.160045153496535,12.911043916271815,11.651656631720545,10.388629799479665,9.125493422919982,7.869622587490817,6.616982798586252,5.338744184504542,4.075128717206774,2.8271611718832865,1.6006159834891787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-3.104674068731465,-2.9509409371761954,-2.8831770016361276,-2.6949421265375233,-2.4332272471318834,-2.1652745265630537,-1.99393401368894,-1.8313356150934252,-1.7053693747715997,-1.3260672389606394,-1.1884027779124877,-1.0961376538089973,-1.0212439558714084,-0.9660837825074462,-0.9155098286016012,-0.9962017167450132,-0.8175120107537013,-1.0262910419164668,301.1959685052265
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,8.581782989044514,4.593609108029229,4.3016296419444195,3.064687102223543,2.4660233104391827,3.243393067416616,6.850706020002499,7.572220565456043,8.161990635465859,5.898729233450918,4.1386775948923065,3.746861337782865,3.216146232875298,4.394315234110076,4.50811752465568,7.49008958286263,5.263522513442442,8.02187640155891,5.717940138673625
Num_Collision,0
Num_Off_Road,0
