,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708443823642988,7.961826377680071,7.879473177638927,7.811146097946446,7.916827835427401,8.251895008717295,8.751606137233333,9.223932417794035,9.725554191314703,10.258436375583829,10.820273001809092,11.37083392761804,11.941388260789688,12.580665522770966,12.81462370981064,12.627150890495688,12.89755842625031,12.528332863995622,12.826702324070643,12.464526725574515,12.777179648507968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120839075763627,15.877664861044014,16.596102261067482,17.341089805175834,18.11496599383124,18.92021180158414,19.77246062547819,20.672462244454227,21.620681402116155,22.619809444960396,23.671715346172792,24.77679154288093,25.936510217751483,27.155984113784065,28.423263974450627,29.694677036821076,30.9712531017436,32.24209048994373,33.51053127611545,34.77417878786168,36.03690198879684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9417650371995684,-1.2859584596572886,-1.6201956035750866,-1.8608417605591827,-1.9969371370928792,-2.0307927951272666,-2.038240709194626,-2.0376883181819565,-2.0182614803629053,-1.971593627514313,-1.8914948683959034,-1.7835069284909277,-1.661027493642318,-1.5282613912989642,-1.4121165837967184,-1.3654444216218604,-1.3650984084912883,-1.3632612491299125,-1.3566095545251315,-1.3435213561171295,-1.344585570867576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852877230070061,0.8945761824694708,0.900834741652502,0.925142327109728,0.956063905970926,0.9822528859811229,0.9939436838855966,0.9982336470477321,0.9997780899639065,0.9999157527019092,0.998940396053002,0.9972993180320947,0.9958633739268753,0.9949227276606323,0.9956722651588008,0.9982608865132159,0.9997248650251284,0.9999282468889613,0.9999715358350268,0.9999509589311193,0.9999970690434051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46504370492790287,-0.4469154883849386,-0.43416214509313233,-0.3796204348951689,-0.293158332134047,-0.187561371240869,-0.1098906422946428,-0.0594103181424219,-0.021065868795825535,0.012980273439892729,0.04602265891353456,0.07344433438134458,0.09086330651577988,0.10064177057428667,0.09293406476390974,0.0589508478128029,0.023456219867847183,0.011979193360511505,0.007545032785721447,0.009903521229085754,0.0024211370467627233
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019001745201482,21.254655277081394,20.5339076703715,19.79062922503646,19.019176568573037,18.214883163597257,17.363070813000512,16.46335688852937,15.514957493870904,14.514947873401738,13.461441047738608,12.354571379770412,11.193656143561054,9.974273874647022,8.708762965925954,7.4390217022216065,6.1632249767857825,4.893639199477423,3.6276428644681755,2.369741521417229,1.1225416663560117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.5699014955121537,-2.9253668817100267,-3.767047494700515,-3.674928471897788,-3.886813744361649,-3.607371963671172,-3.5793591388190826,-3.4485898582517667,-3.2479742299839955,-3.2651759291577678,-2.821767164749415,-2.595710220247509,-2.38234702991552,-2.1825546050601106,-1.9929867929993232,-1.809541131763976,-1.6630969508074984,-1.466440969087746,-1.3626773043461982,-1.2863960975413091,-1.2848429376920638,-1.193946393184067,-1.1664165163838986,300.8518084854104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.325427153531727,9.261998674624735,5.984904819475066,5.580092649783668,4.135206522394841,3.487561210406996,8.074919830147781,5.6884956523785375,5.229649373278996,5.370495385181174,5.625883845999645,5.79480002915183,5.874935695915019,6.487783497849505,5.740372959307852,2.0181217030150926,2.706663292525829,6.400246736763944,3.1691572369041716,4.1331322339198415,4.383825565043395
Num_Collision,0
Num_Off_Road,0
