,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.804390408341693,13.858647539841048,14.05506697019567,14.338351258849427,14.685482590660556,15.036516747935368,14.823620489588004,14.941095381639961,14.494997795774804,14.030600101651574,13.60489339468527,13.198190114301864,12.704984453344037,12.173698369396124,12.241931717375707,12.41915977234199,12.08272143840444,12.319876442822327,12.35017654712331,12.480641842080118,12.779361058382731,12.92197405703798,13.171986546635354,13.535475321547038,13.92812899226664,14.309531008382054,14.68824696500185,15.173917548290579,15.24167807292307,15.0716898228416,14.72685540927104,14.303383322018192,13.710901128003865
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.83268741160425,58.216634226505676,59.60952579790573,61.02845061849397,62.48029379771045,63.966636508844175,65.45245866309715,66.93934511184457,68.41000629621229,69.82461371009684,71.18210447728848,72.49809444685823,73.77750646480206,75.0110185634371,76.21972778110266,77.44218801194717,78.65790415574301,79.869552365269,81.09517398753222,82.3273831236708,83.5611606113454,84.82330610351944,86.11826289185352,87.45129090903919,88.8172899024176,90.21489971084053,91.6548789252605,93.14615313184643,94.66824167508382,96.18382403047666,97.67464945155012,99.12288125042168,100.52153389392308
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.150601816888638,-4.173013505467264,-4.2686724399309,-4.295112195943087,-4.273936199551636,-4.340262623140771,-4.4777778499941565,-4.539382366950412,-4.4935249344779855,-4.331509550026949,-4.08003140955755,-3.831466242820773,-3.6313834897056148,-3.482038699578024,-3.3336133701649393,-3.169404895087899,-3.0249481103541718,-2.8765912844224357,-2.7378391225032663,-2.570817889307786,-2.308893972329512,-2.0603576346031995,-1.9042354294306518,-1.822672022183499,-1.674398326490238,-1.4544203975982017,-1.2837251836474426,-1.2154249629214764,-1.1681263782848443,-1.1831916464750378,-1.2115426106920006,-1.2855614366576722,-1.2768519333194939
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988036355633358,0.9999850074165837,0.9992379510742514,0.9997360460562793,0.9999989765558618,0.999467123656596,0.9975657738749498,0.9988454169846603,0.9999810655544374,0.9970022385192208,0.9896716398935091,0.985871106434734,0.9872925787104763,0.9906967026983821,0.9915703657009,0.9913199753521517,0.9924092479913665,0.9924026530921986,0.9932765562869611,0.9915922010265648,0.9843154600786163,0.9830594502827389,0.9898749394976071,0.9955546728368305,0.9944034371530361,0.9916666991790696,0.9969997997786957,0.999177549328635,0.9995215197192246,0.9999806480406177,0.9999081921665357,0.9993918466765669,0.9999757658548732
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04890089554867998,0.005475850806491939,-0.03903225759460864,-0.022974729938719476,-0.001430694666566111,-0.03264151849425565,-0.06973182052171338,-0.0480399101658186,0.006153741350748987,0.07737271087187483,0.14335286948817047,0.16750570586446759,0.1589130706493903,0.1360883656399528,0.12956932454784015,0.13147131423930267,0.12297920353137058,0.12303241091503225,0.11576563708940346,0.12940211305574842,0.17641733205731783,0.1832869804699702,0.14194225640945943,0.09418542027697942,0.10564944002798951,0.1288299566843394,0.07740412935522635,0.04054904336261461,0.030931078516139854,0.006221217265642149,-0.013550174842055755,-0.034870285292803296,-0.006961874960082483
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.3991466737612,44.01916605601058,42.63534976080072,41.221523174255516,39.77180770404584,38.29441959249862,36.82422230947937,35.34803908206996,33.87915862662019,32.4557091719744,31.081422891206913,29.749321404679254,28.458081695093824,27.216757457969397,26.000351036158325,24.769248008955028,23.54645167575811,22.327622268215812,21.095657081997476,19.855650069404987,18.609795225221916,17.338301449949068,16.038866502130173,14.704058109082515,13.335020044012376,11.935127819759792,10.496076600385132,9.006298597109678,7.486189029450827,5.971101764522088,4.480471843091054,3.030360828643971,1.6352610839985346
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6079925358061544,-0.6920440511388306,-0.5595744423735596,-0.5903911521368101,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6223525509895182,-0.6200193822493816,-0.6161837047901386,-0.5861734134547945,-0.5502845297903249,-0.5226118884527793,-0.5298027169807469,-0.5238167725905996,-0.5311195445502293,-0.5765505453542019,-0.6257137192325182,-0.6678985134723376,-0.7087602904145704,-0.7586757628755727,-0.7835935781889276,-0.7688969727967034,-0.7772036668030786,-0.7811705924577055,-0.7680348137816644,-0.7599929874075073,-0.7541451558169321,-0.7285062247271519,-0.7005650521811084,-0.6651916069523391,-0.6309619349298607,-0.600107775747416,-0.5609487806253401,-0.510221996724546,-0.4798904323411488,-0.4849127350712621,-0.5093700785689652,-0.5498889855529163,301.39509974464545
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,5.89990238519484,4.875415721510493,6.804695216762897,7.814310897810888,7.440293330675241,6.703582525709651,6.391239158039906,6.829384690353242,5.6561610911640345,5.204177051069865,5.035927636474941,8.146253159711925,6.07179045038968,5.525567138616684,4.5594981822559015,1.846373978888046,3.912742291956541,3.6764674434878577,2.9673168353945205,7.488719897730711,2.9918874682328576,8.711041537294324,5.8189775356217055,6.8444147617971804,8.44747470746376,4.289061046768846,5.103518127438663,5.021661301640746,5.9723480451700235,5.974615258860554,7.372177277937358,8.158181513906387,6.881482925833546
Num_Collision,0
