,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,9.627503719887185,9.441174036594436,9.184118696906388,8.753488486385159,8.378435987484757,7.804868975894622,7.334886268482545,7.289674321534051,6.8865253652056735,6.983851044171169,7.143196007660708,7.383468196983074,7.63087449457211,7.477915891564274,7.775317242544502,8.034683940870764,7.815820329501314,7.933577069621394,8.180735834463116,8.419360779372356,8.806488978364717,9.124993717210053,9.668546305147096,10.044563789404945,10.533600600654749,11.107320438278386,11.55201465444298,12.083278736420368,12.63761305731898,13.137704162689662,13.202616913367034,12.984601278961055,13.216880344165897,12.976506938471065,12.549029738579078,12.885146865410464,12.555089294287008,12.886882628526724,12.457486812383582,12.662318433608029,12.282793553428617,12.376096839269868,12.608270000047082,12.211880880263132,12.464790366616667,12.106892898811385,12.393239853519681,12.290659559585858,12.553140026940223,12.169103547090419,12.46193129813377,12.096096032647454,12.405251839362107,12.192934874712812,12.508326675149005,12.164875533835529,12.483985059024599,12.148388191399867,12.478827106364314,12.141809753847713,12.48360846617973,12.148925811457,12.48537099668882,12.742106053395911,12.885567151402743,13.301919192820401,13.123178999165493,12.82893413872864
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.159467694639257,29.1069899363092,30.023971092821583,30.91176679313233,31.754864075152735,32.55652170180463,33.30184354328438,34.03004211534741,34.739428242657276,35.43074513762154,36.13154167481111,36.84857074156385,37.59550506252174,38.352634633595045,39.11217554789275,39.88178458235566,40.6423196974101,41.412880292303896,42.21677710062897,43.04570919276833,43.903280317538695,44.79767861833304,45.735153851701156,46.7203075220056,47.74755667004001,48.83208039990409,49.96310932844351,51.14852132346647,52.38217410569577,53.67194173769282,54.990189462529116,56.29730662406057,57.60523290348092,58.91295357169539,60.18607998527052,61.45631567907166,62.72705864996762,63.9996546956534,65.26986814216824,66.51867123543612,67.76395706575319,68.99327981530075,70.23929515096705,71.47228139108266,72.69330532651564,73.90095704437955,75.09776262192077,76.30335264489784,77.52517005356326,78.74312327159069,79.9589983629643,81.17072103981968,82.38304109186699,83.6032412048524,84.83414333075552,86.06549798519424,87.29815728442878,88.52902536501163,89.75921264217047,90.98460938919106,92.21219564698077,93.44106161024342,94.67148360914983,95.92665306806624,97.18514402477996,98.45301722833021,99.74760328221684,101.03255887947748
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4094482629240779,-0.5365653618911329,-0.6903759988786343,-0.8169282910350176,-0.9581292689489087,-1.0619124377474487,-1.1777612630065706,-1.1985314420075235,-1.1881990492116823,-1.193905768945012,-1.1023917332153261,-0.969024987593119,-0.9097363840479911,-0.928172182543964,-1.0021349552443832,-1.1857498760898366,-1.4124918284044519,-1.562874753865607,-1.6219000477740395,-1.5780852723370418,-1.4714426247572088,-1.4277428581353981,-1.4729994615937432,-1.5565070867333075,-1.56178265078531,-1.4914331831475076,-1.4778263599202124,-1.531487825083124,-1.5193772281866833,-1.4319641450418223,-1.4088487203468611,-1.4464751366431363,-1.40047904254405,-1.312528442300795,-1.26919458309425,-1.2013493479099082,-1.1713006088541729,-1.1850686958147796,-1.1807812558705195,-1.0787140874347547,-0.9653025782635062,-0.9448828145156746,-1.0269682664818376,-1.1625410418191602,-1.3424726350447882,-1.5636852944923665,-1.827819382659632,-2.091565366237214,-2.318079201160265,-2.5246209963049018,-2.72470365087132,-2.9182858335890134,-3.099284538455982,-3.2482050210191704,-3.356324060617178,-3.4212067946164457,-3.442868689267568,-3.4210691509054607,-3.3556308945728435,-3.2467088029234525,-3.140188954303517,-3.0727785899911533,-3.0031303397038833,-2.8698879683033858,-2.625760326141296,-2.2968692247951683,-2.03037020359251,-1.8562053834391055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9883345365625964,0.9893615611816431,0.9882570187456222,0.988733164486366,0.9880059087196099,0.9890735979478431,0.988524310201987,0.9948358617075422,0.9982492404578431,0.9992619549706436,0.9996251337247983,0.9962533499563105,0.9968456942672049,0.9993718348618934,0.9997969090659038,0.9938597539583699,0.9832317623019685,0.9830767464210252,0.9908492097537807,0.9986342681696838,0.9997054244570011,0.999461416470143,0.9999346262667771,0.9989781463961654,0.99985947290383,0.999603906879461,0.999882920045018,0.9998292896185743,0.999999631401817,0.99920700031845,0.9997327233342217,0.9999826945620894,0.9997658433592702,0.9989353667037658,0.9991649250596103,0.9988939934826636,0.9994840925106291,0.9999831780352516,0.9999737512650757,0.9985839987809767,0.9974008834799123,0.9992998982949431,0.99970914377708,0.9972583123015741,0.9932326667453882,0.9880956675767018,0.9817714482502629,0.9793276743479393,0.9819302439523495,0.9842432735217447,0.9857629100748738,0.9867369240834887,0.9881941326512327,0.9909950771676214,0.9943482014929097,0.997221725157498,0.9991645380785442,0.9999799439924789,0.999586941558561,0.9979508477414702,0.9971462434049572,0.99804979003536,0.9981898221527993,0.9959752392060468,0.9883625802123673,0.9780361395299761,0.9795762504046048,0.9870977933043612
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.15229853524442624,-0.1454774939852273,-0.1528007359275957,-0.14968877527983443,-0.1544160753779796,-0.1474225825391361,-0.1510618685826627,-0.10149683867299517,-0.0591477296718933,-0.03841282791265702,0.02737867830409231,0.0864827306508593,0.07936410914849548,0.0354391829021561,-0.02015293086042098,-0.11064713941990742,-0.18236036192266494,-0.18319418835282805,-0.13497349195419228,-0.05224555901892617,0.02427064711224892,0.032815803928829705,-0.011434298960614478,-0.045195829706747744,-0.016764081975320005,0.028143016030943938,0.0153018365645504,-0.018476785998031292,0.0008586013219437891,0.039816711499131074,0.02311886447774858,-0.005883075415370067,0.02163928030520135,0.04613169353506129,0.040858934526285084,0.04701903640289165,0.03211773370280347,0.005800314346505539,0.0072454662274108765,0.05319771967476073,0.07205190929802267,0.037412742050218606,-0.02411696184219061,-0.07399904421961156,-0.11614159336708181,-0.1538406699028323,-0.19006531351243838,-0.20228026660120965,-0.18924321919603695,-0.1768196214428707,-0.16814126537146173,-0.16232757821841431,-0.15320690648165275,-0.13389830853875734,-0.10616804692474979,-0.07449047505489331,-0.040868396668935145,-0.006333372940134566,0.028739280881781754,0.06398519744504043,0.07549416708184797,0.062422885309586375,0.06014215618484997,0.08962880613094089,0.15211643578506515,0.2084353851276242,0.20107304554130306,0.16011853875694917
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,1,2,2,2,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,73.99750633105408,73.04841654920399,72.12977191118988,71.24082886544447,70.39668300992898,69.59442318415454,68.84859673911235,68.12033046995279,67.41098396689915,66.71965132985392,66.01924400697645,65.303020410213,64.55655134533451,63.799299784059635,63.039241739758396,62.268671615772284,61.50767507264756,60.73726760722438,59.93353689185159,59.104480199158104,58.24673085153465,57.35231473384442,56.41485917675791,55.42983980246267,54.40260648889582,53.31795326289489,52.186909881378966,51.00158141132961,49.76790710731124,48.478051969348755,47.159806920657836,45.85269133800854,44.54476763914414,43.23718823804187,41.96420571800844,40.69429687268661,39.423756423227715,38.151098412407684,36.88093937327336,35.63301296398601,34.38912019743999,33.16020166369837,31.913190998814652,30.678841859087427,29.456805977813808,28.24937257178537,27.055217053214218,25.855212604851452,24.640982207752437,23.43264551548363,22.228974177429023,21.032290587144228,19.837661224175108,18.636067526650645,17.423128685931317,16.207790161411655,14.988176048842627,13.76632450906254,12.540156392547082,11.312884074750665,10.084582311516762,8.863288570571527,7.643032051539128,6.388679533711628,5.1077908278371265,3.7981991454855466,2.4772826919054682,1.1974432941459927
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.0752177481435155,-1.0509102181499088,-1.081355361985885,-1.1110569542545932,-1.1558541444845076,-1.197740174225558,-1.2541735549578163,-1.2717337308404382,-1.290653496946362,-1.3086673629547647,-1.2995926771225328,-1.2837764032365442,-1.2535309351215176,-1.2427484387251226,-1.239941955698761,-1.2294298760138886,-1.239003456875281,-1.2295925345768168,-1.1962692846272063,-1.1709433073065156,-1.1422506523765463,-1.10558388230978,-1.0625444429134774,-1.0149806257047658,-0.9727666864331468,-0.9153467739990759,-0.8689566184840771,-0.814671529950644,-0.7663256959816209,-0.7101448620375166,-0.681754951309081,-0.6928844173507045,-0.6920763011356001,-0.6924205988977192,-0.7270174799665767,-0.7300911546781705,-0.7294595505411081,-0.7273419891799691,-0.7298409608656726,-0.752073590712655,-0.7561072334539816,-0.77108146625838,-0.7529893351162791,-0.7656508602727747,-0.7779641187263806,-0.7925665939715607,-0.8058444814288492,-0.7999955516372346,-0.7857696029009844,-0.791663307731195,-0.7963286619453918,-0.8033164097152046,-0.8053706370308795,-0.7984063024755379,-0.7870611592806718,-0.7846614754803412,-0.7803858874309686,-0.7781484602199136,-0.7738318834845437,-0.7727276822035805,-0.7716982367660972,-0.7787062590547649,-0.7797434809676025,-0.7456474821724983,-0.7191112941254998,-0.6904083176484193,-0.6790835464199216,301.2798393977595
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.512797401147064,8.95310601457942,6.579295189312204,7.717013685640265,7.784008467109196,8.215384204548286,7.933286234591768,6.39481262602519,9.322180914309142,5.107798899589122,5.757027312291163,9.004620924049604,8.1960469822181,1.886191326808317,6.510836392296145,4.562104144597141,10.074335257426267,8.88280120710863,6.519839886385635,4.488731180153718,9.101193443054436,9.54438553052217,7.856039456847246,9.2449455441878,7.396576527501208,6.404427427066318,8.4679094634605,6.3065662711116035,8.913423257199009,6.241056893823834,8.0444666634591,6.372144747149948,6.892434501236183,8.149771859647082,5.774719997936457,4.678527115501848,4.127732884074955,3.547520260416289,9.077608349601928,4.881623618412866,10.508938160128007,6.069733569089164,2.486398030361915,4.419834903022023,2.6115097015930955,3.6239184077408146,2.8636948034635505,5.368926239559942,3.876937759182822,4.105235299545543,2.93009781573922,3.6999782848866887,3.236360137364245,2.7430812321873526,3.291782547321645,3.4601473924903763,3.196957583769379,3.357615849967304,3.3051419120685335,3.3702496201962386,6.19325765253657,4.328627506470028,4.957989295109304,6.630956951764602,3.7300182607109944,8.205053445301793,8.690901656080511,3.258579758603775
Num_Collision,0
