,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.127557789431133,13.541446779020436,12.675730997290923,12.200195342182417,12.086639591820216,12.116416146361892,12.085288891451032,12.086287519324161,12.461265861827638,12.488817040652249,12.641840981120437,12.939573703110145,13.378303887536791,13.783826563181869,14.255709289789307,14.694050537950858,15.300182035635562,15.435958849674542,15.37807711696908,14.971614777324941,15.09755039116692,15.040406204025523,15.064863425870632,15.07147744692812,15.011777768837101,14.924719698601,14.896919890415484,14.955683490263816,14.966061215723661,14.928946637699653,14.930976992175262,14.928757311096533,14.986085650006107,14.974412113536243,14.918108520519135,14.96106837959586,14.940908067716196,14.908901875913962,14.9701290472164,14.972834431776805,14.93490901301686,14.926026430986584
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.633428454078455,43.978623609597406,45.26978165912086,46.5048358967465,47.716445919291495,48.92005827417559,50.10353969313419,51.252218931402744,52.38767617899541,53.56101407180367,54.7660925381756,56.01978751270981,57.32450460967566,58.67360841134667,60.07128435910787,61.5114594519215,63.00685967679257,64.5434429013949,66.08692866865452,67.60507628143398,69.10679100256947,70.61499800514808,72.1193658364796,73.62644792216294,75.13021080511557,76.62663903018237,78.11665369540191,79.60858657288406,81.10578274798883,82.599890108544,84.09300422933175,85.5849057582494,87.07988511004794,88.57929374556262,90.07287898345136,91.56595850524045,93.06243111910531,94.55386646143025,96.04713013194484,97.54516284084073,99.04031753052095,100.53345357397073
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.478498057842116,-2.151844632062733,-1.9326594363160114,-1.817913676728368,-1.8187480309700812,-1.9445951342258294,-2.1959940958295276,-2.569639070914096,-3.036448458686475,-3.4680148518893605,-3.817419768248781,-4.067751453762653,-4.227809731233096,-4.393954807057438,-4.510601623639041,-4.67575644021955,-4.776908277142696,-4.828557618507243,-4.816819676934455,-4.817680156738221,-4.778489625312576,-4.766173804143348,-4.725158594879307,-4.717693338520815,-4.6841813756943065,-4.683674123760119,-4.652132500018619,-4.660582210450935,-4.655358464148353,-4.689094652322779,-4.699703556859095,-4.7457206303693775,-4.75028763592655,-4.759645293533879,-4.724904169562344,-4.724828022100879,-4.716212444828424,-4.750614416491315,-4.7535444662586395,-4.774347947289387,-4.757813964363665,-4.765183371803992
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9605773151040029,0.9684919144254142,0.9800759538531648,0.9908857828273869,0.9984783786722029,0.9992797821262001,0.990513796487505,0.9711031162513162,0.9474489637541322,0.9436387374367066,0.956593672928638,0.976180585772377,0.9876535438056874,0.9923152151644825,0.9952224992072464,0.9956625243327419,0.9981032445957715,0.9992287011410768,0.9999427058304186,0.9999995741250045,0.9999023340593072,0.9999143438896221,0.9998132992810695,0.9999185732702908,0.999872999334811,0.9999623031597864,0.9999030646041408,0.9999930738925469,0.999999943342954,0.9999307830766845,0.999930703316881,0.9997725735135661,0.999930217028612,0.9999883886612724,0.9999422312446169,0.999979897536208,0.9999965601985478,0.9999349624195518,0.9999683767853055,0.9999630628385663,0.9999990464459642,0.9999999505112361
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.27801298837929345,0.2490449993326432,0.19862307186933026,0.13470473410595682,0.055144603762553,-0.03794623873079108,-0.13741331437640797,-0.23866029750878687,-0.3199069569128202,-0.3309772397142412,-0.29142502451385,-0.216959590617928,-0.1566540054006507,-0.12373566079779451,-0.09763286880801231,-0.0930383664912061,-0.06156227032358051,-0.03926834368695357,-0.010704440972837535,-0.0009229029253972909,0.013975776999858525,0.013088349162004083,0.019322695999847407,0.012761145289756033,0.015936913164383268,0.008682871608824458,0.01392341176750516,0.003721849934548075,0.0003366215810116954,-0.011765587773190263,-0.011772364427233074,-0.021326069728411792,-0.01181359695913896,-0.004818977342959597,0.010748682409354357,0.006340703705040407,0.002622897457441834,-0.011404864357351429,-0.007952699501516244,-0.008594937958673454,0.0013809805076014697,0.0003146069378796702
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.555290186204516,58.22395493386883,56.943934910303376,55.71595838537699,54.50587924109057,53.29742096799838,52.10314296608239,50.93929148991161,49.78769312061325,48.60277228050897,47.39079661181647,46.13358164561274,44.82725587919067,43.47700331785395,42.07886677109712,40.63856451986901,39.14342514154257,37.60709676585845,36.063570312963876,34.54544968981485,33.04355489431133,31.53530754473703,30.030791705178107,28.523693280532125,27.01984549203467,25.523419804899422,24.033354002716667,22.54143351473564,21.044231269401998,19.550205528903565,18.057140145827244,16.56552131089944,15.070622005764138,13.571359168537306,12.077520589321365,10.584497662368603,9.088011508624065,7.597151496407394,6.10419908330237,4.60722444636982,3.1124748236720086,1.6225338659160609
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6447291341178953,-0.668664747664323,-0.7199799764345443,-0.7720234750736097,-0.7899208557135822,-0.7915417269078091,-0.8057219980840102,-0.8361485238292232,-0.8484016307016375,-0.8150791598957241,-0.788024331307497,-0.7427850337962738,-0.69367423357793,-0.649747438663276,-0.601863453243169,-0.5596977487718888,-0.5048606216735649,-0.4636716243158787,-0.45647354710542487,-0.4818793768509835,-0.49810520449646845,-0.4917526504257026,-0.4954841604410767,-0.492901575354022,-0.4961522115025403,-0.5035743128647532,-0.5099341978172447,-0.5080795120189734,-0.5027977546663571,-0.505974259501567,-0.5069346169236795,-0.5083811650721977,-0.5051006948646961,-0.5007371627731665,-0.5061614207840606,-0.5069770730472403,-0.5035138462554603,-0.5091399877833283,-0.5070475868949753,-0.5030253630674508,-0.5052503773021888,301.48994095775595
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,8.290407198103654,8.42091856330429,8.88492771971826,5.381752847940051,2.7128196061009398,1.4627445770594938,0.7131068478565045,0.21095154875805008,9.311036082915301,8.649443210873413,4.533416026902691,3.9657188536370085,7.1257904257935305,4.162510838101618,7.352385108035803,4.4047637488414475,6.138892052288326,6.986919660947497,7.070359867617003,6.647818179310493,6.702349211236509,5.605821676021345,6.628497636847233,5.986245761715807,6.348466561779437,6.332062695929546,6.002560747304098,5.5588390053979975,6.54227189191245,6.499036878587043,6.076262384555872,6.345062180746831,5.102745749576962,6.952199865029017,6.507035945234019,5.026377638466384,7.232361026664876,6.300301370206724,5.348558069455155,6.901663981852162,6.301886092231436,6.183253830372824
Num_Collision,0
