,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.328259495802863,12.379431544470092,12.251595648471998,12.323080226290987,12.358324359169734,12.342938301708505,12.33969315348184,11.711185861558105,11.097937338439776,10.365561303520243,10.351663499045143,10.570862852917108,10.880681940400999,11.266339662887194,11.697943781873057,12.174632887047705,12.692985788578808,12.615754552912271,12.345314174482006,12.578280613642722,12.16276128174609,12.43381050696319,12.048137016359751,12.33632898412219,12.569616847005076,12.155850832648571,12.468841663305195,12.120796738812496,12.438432240996786,11.488154748606025
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.210967394021694,57.4445542973525,58.675273427606655,59.904147328140354,61.138250913987584,62.37309821584201,63.60715238335773,64.80840110097442,65.94974972315862,67.02147520332927,68.04806526836126,69.09072730621057,70.16222594903837,71.26997955011886,72.41898123199444,73.61230560412022,74.85313395150872,76.11654807077862,77.35993318032159,78.60314616614895,79.83522529499503,81.06224392223704,82.28426544391189,83.50384669666857,84.74942646539213,85.97873347689972,87.19551939856989,88.41494411852557,89.63854030040885,90.84294615322932
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.376065978740993,-1.3033314417069684,-1.2703534660230245,-1.2710594594276647,-1.261545528298124,-1.2410824259970048,-1.2276851707248113,-1.1726857912702722,-1.108149402558209,-1.0750951832151894,-0.9699580461236236,-0.8778449148347013,-0.818696819512438,-0.7931675655045288,-0.8041279979323775,-0.8561755126297135,-0.9493079389930346,-1.0493145531567065,-1.1497324585017823,-1.2432679552834454,-1.3425638111574885,-1.4345065215708919,-1.4867379455877106,-1.4969942946442343,-1.526493622057702,-1.6535416354254702,-1.840709143546213,-1.9938233838945847,-2.1048173073130245,-2.183201212786075
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9995030385129512,0.9989527850105138,0.999433271135183,0.999910097638177,0.999935051751493,0.9999003444008802,0.99992770715158,0.9994246859935975,0.999044997868507,0.9990968937432828,0.9972537613177965,0.9967908474301583,0.9978096136953115,0.999103436575703,0.9999138442180613,0.9998075278595835,0.9986334840883543,0.9978143151642882,0.9971427946116006,0.9972592402994055,0.996890904654554,0.9971646725111297,0.9984538021746469,0.9996161276412762,0.9996002035958188,0.9972538981572585,0.9930623797587078,0.9927524471254027,0.9947945009595683,0.9974953525484955
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.031522626847680535,0.04575295968282535,0.033662093637025006,0.013408826988647435,0.011397029382214813,0.01411741006704708,0.01202416194934374,0.03391602905115905,0.04369316003581015,0.04248996249143461,0.07406035064396681,0.080050024856128,0.06615115129166886,0.042335836151186926,0.013126467196418403,-0.01961905286470895,-0.052260543984488435,-0.06608019713365429,-0.07553970581202503,-0.07398653686619318,-0.07879418898005716,-0.07525035478834188,-0.05558781271997563,-0.02770554744920067,-0.02827424572287513,-0.07405850802002652,-0.11758873206209854,-0.12017728040908769,-0.10190142717647994,-0.07073204114227596
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,2,0,2,3,2,3,2,2,2,0,3,2,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.939052895898975,44.70560689288342,43.47499795478725,42.24612955005788,41.012071507130905,39.7773242075879,38.54335032846389,37.342450357591865,36.20163762229522,35.13026914255287,34.10497513727099,33.06380759505198,31.993528867871376,30.886494301737923,29.737511847997734,28.543373007986478,27.301018630669848,26.036168039667803,24.791597759786345,23.54755496909671,22.314923429701743,21.087751177629663,19.865821204263813,18.646282370939044,17.400857943950516,16.172862796684516,14.96022737714307,13.74678787547489,12.529862772743954,11.33238303402774
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8860084244937281,-0.7503961571930793,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7657018325051794,-0.7665539969844417,-0.7693910619038249,-0.7711315952706386,-0.765941957073025,-0.7652527004569976,-0.7660261208759849,-0.7991000291279775,-0.8591872647033583,-0.9286315202576461,-0.9747059947181214,-0.9588324577809928,-0.9297212728193927,-0.8929654338665465,-0.8510175462598113,-0.8058611599887442,-0.7576456226833699,-0.7351494089979553,-0.7554297201185456,-0.7559572093103561,-0.7673684606050379,-0.77282774792792,-0.7780700266341505,-0.7804611666752308,-0.754575573011472,-0.7720048527339998,-0.7873645804585543,-0.78656049833182,-0.7830748972690635,-1000.8025202612838
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,1.4224980555471807,5.5833105597272965,3.157955986359331,0.8087875689491235,4.125512954366074,0.9968657114484233,0.5356723456593777,9.218319082405314,10.25132411245857,8.728777668448117,1.3210848071701673,4.9526977763984785,3.7582595974978794,3.982282754803745,4.343841747578874,4.773122289153627,5.200802448138884,5.0868889385693175,3.720727580861114,4.302811110188621,5.193328760198957,4.275498103484137,4.282762624508317,3.012948251907141,8.57418208428804,6.577429797813542,6.09783199081237,5.942586302467286,3.8411515261197957,11.38245550375925
Num_Collision,1
