,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,12.39717425938108,12.578465979043939,12.477815825380953,12.102797136559161,11.571071966375035,11.625784834222484,11.799071627024775,11.981783676332867,11.338376243211453,11.501733956196608,11.62931336410286,11.89456493299084,11.51042975657727,11.020378320221615,11.048050996933355,11.413829107382373,11.821657924661915,12.29004678369734,12.460970080662202,12.70170654388722,13.274600622264476,13.343371492248414,13.556257873993252,13.882859681032949,13.800330842479413,14.038878133434007,14.415982586083214,14.770439311012332,15.117558677557584,14.906933549096074,14.854101628943397,14.882728714627344,14.742902634714545,14.238984644701038,14.228151781436697,13.764059664050341,13.846370920462265,13.90186924663313,13.40206698404088,12.99520158408347,12.610024546652332,12.091777844370025,12.231236942027312,11.678808085759812,11.799272346306505,12.151383791517457,12.399126970049538,12.57825986803066,12.239785926794989,12.4846090004187,12.159655278248175,12.346843115316153,11.896863077534787,12.227727499616485,12.438171793028069,12.0407565076338,12.328809617285627,12.432176921136957
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.33201062648719,22.527031163666663,23.73960621617267,24.92730703259003,26.085024580724482,27.217685983341507,28.375129314346516,29.55784354828815,30.70300623152725,31.810897319406404,32.94843159646913,34.112189498372324,35.25674247835631,36.35219595810245,37.42150793104575,38.513962587424956,39.629884059076005,40.78531794247589,41.97542261612641,43.204365570540425,44.47999871412391,45.78626412598661,47.114361600569396,48.48266211895006,49.86995537549704,51.257941071509734,52.67961322751244,54.13728195483732,55.63138033508298,57.13107877647361,58.61920338471545,60.10302843815809,61.5862278605894,63.030651778581614,64.44968786765378,65.84274351485374,67.21873752716391,68.60657433552025,69.96746506423344,71.27752434699494,72.55342455545782,73.78643025829481,75.00091796370174,76.19862663094293,77.3626763824828,78.55199416143822,79.77525644419048,81.02315439209829,82.2652857506812,83.4970993681415,84.72767687993108,85.95306299780563,87.15817598883272,88.34396295368897,89.54765051535178,90.73092567344202,91.91027439633957,93.11409464111374
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.662158480729639,-10.28803645446907,-9.95722238998379,-9.64331743617537,-9.40028062035869,-9.14824869752235,-8.991663014159522,-8.848229990365082,-8.627362503812671,-8.352977548377405,-8.146044398878347,-7.96160750884007,-7.723005565093395,-7.4614071145784076,-7.181550732568147,-6.915712858647574,-6.591076575000343,-6.243896904054004,-5.894489996681197,-5.632035432255171,-5.389401547919977,-5.100804061954016,-4.896259278524521,-4.803073033274927,-4.753937979749691,-4.668773396965735,-4.601559494882194,-4.492863429758784,-4.4752804190617725,-4.537609357584366,-4.52356023912938,-4.445008134875976,-4.446013517130533,-4.503513910659943,-4.475645128363593,-4.3527344956796465,-4.231075069918756,-4.204342885911337,-4.287042580577672,-4.43231986636806,-4.536854574957502,-4.595232422685521,-4.610828833509449,-4.644834060209891,-4.7722071358613825,-4.918037745778761,-5.02458033049981,-5.062065045345826,-5.048107859219705,-5.110721517975364,-5.165766596531593,-5.153621810494119,-5.033248667540841,-4.815141487117125,-4.5439257107460955,-4.234262841174462,-3.924903199307107,-3.682959395789589
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9640541792609153,0.9593589753810275,0.9621311252290969,0.9657366144882303,0.9729389532599562,0.9752594975760395,0.985397884210352,0.9894324375796927,0.985104189985898,0.9781057633061647,0.9819273328445991,0.9848110398471461,0.9818182759758104,0.9764824667218387,0.9724434497826354,0.9713917400977026,0.9658120076369112,0.9607655123984109,0.960917320775794,0.9722173758801015,0.9780781437393956,0.9774320892387094,0.9851607112071917,0.9945420023976681,0.9979068921907457,0.9982076454625176,0.9984987324013406,0.9981270678249312,0.99981441483613,0.9998262590256648,0.9999958675044569,0.9994406618832811,0.9999672781655482,0.999796668207112,0.999967055657447,0.998224500039225,0.9972541046361866,0.9993160481619358,0.9996639429743176,0.997172839882952,0.9969924344185767,0.9982540126013951,0.9994940775542888,0.9994708041893505,0.9970006260848956,0.9949282363925628,0.9958167097571435,0.9986033147214284,0.9998320893248043,0.9992532580203909,0.9991713419557828,0.9999615257626838,0.9984588700575436,0.9918402591310945,0.9834260031234742,0.9747288633016908,0.9709693822336395,0.9717680343731161
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2657057384580975,0.2821885120905262,0.2725870464005798,0.25952416349313456,0.23106231460240492,0.22106314117855813,0.17026746545879448,0.14499466012618392,0.17195852660518993,0.2081084231530881,0.18925832349646338,0.17362953606798223,0.18982326769889776,0.21559682786356832,0.2331388791575677,0.2374828146834154,0.25924344910596875,0.2773619119234271,0.2768355154835988,0.23407984543059113,0.208238192316631,0.21124987793239441,0.17163441698488163,0.10433698034175926,0.06466710537984083,0.05984560585520715,0.05477482444441056,0.06117480261680657,0.01926488738319137,-0.01864005801343516,0.002874886781895786,0.033441940349045116,0.00808965995485226,-0.020164876442912406,0.008117117701260711,0.05956381050133738,0.07405572757240143,0.03697885728374597,-0.02592298433900653,-0.07514204814728256,-0.07749894007094663,-0.059067134052819416,-0.03180548590890301,-0.03252862697829218,-0.07739348542562403,-0.10058729755185197,-0.09137330336841855,-0.052833889004840914,-0.018324659789384804,-0.038638404931285966,-0.04070171267010996,-0.008771943591095541,0.05549670984313598,0.1274868635066502,0.18130994561961714,0.223391233146231,0.23920380173572603,0.23593831263830442
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,1,1,1,0,3,0,3,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,2,2,2,2,3,1,3,3,3,0,1,3,3,0,2,2,2,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.34405834164433,80.11463382854038,78.87314637438729,77.65867719230386,76.48183513080338,75.32918566853287,74.16179726016784,72.97062435519366,71.80900938882566,70.67937182893013,69.52709712931731,68.35099816721076,67.18899648747507,66.07403542214058,64.98388244828155,63.87239673694759,62.733114757253595,61.55352967731772,60.34026644263054,59.09550807968632,57.80603830437227,56.48340728408473,55.14494119469107,53.773488938631594,52.385862362713404,50.995270090904725,49.572206668026794,48.11057118144901,46.6184557349231,45.12633099289351,43.64086979947564,42.15522039380995,40.67604320430005,39.24022086180126,37.82346251606196,36.42503363108308,35.0437148618053,33.65829781693581,32.309465809803136,31.018514410204865,29.759624795537228,28.540089891912885,27.3352596400979,26.1502452860255,25.012181544524974,23.854999052431285,22.662298024047477,21.43747711016121,20.211936791425675,19.013384058264595,17.819206755149764,16.62037537143184,15.419726119609724,14.215970255761968,12.982352492179144,11.759350363119445,10.540262772984889,9.313540345465352
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.768336207762232,-0.8679157227346153,-0.8947925162596659,-0.9261363789075108,-0.8742766310182817,-0.9249532929618423,-0.8326115916349863,-0.808827095025805,-0.8383850336319938,-0.887357910373316,-0.8477253003871965,-0.8239010378934353,-0.8552124523750755,-0.930147543612355,-1.0792663193437395,-1.2715523038574248,-1.6803693689108616,-2.1782193039737106,-2.485139056853021,-2.1721398254989452,-2.6243002426993125,-3.114215972745601,-2.933565205260347,-1.9780892511885373,-1.0955324513421587,-1.2011666595923587,-1.3634094346096974,-1.6371712622392787,-1.0332747089417458,-0.6957692893139886,-0.673899759792794,-0.6314689369155175,-0.5208228104901025,-0.5641776575012116,-0.5832416542606964,-0.6015711150211231,-0.6186812307222169,-0.6145829551305084,-0.6511679928673288,-0.7090486004017293,-0.7411103853323624,-0.7804650963756572,-0.795169748185014,-0.8149856459275995,-0.8619362584994761,-0.8428175079063074,-0.8072989716161949,-0.7751790861137344,-0.7744596812644637,-0.8014472668389203,-0.8058226968851692,-0.8011686162820766,-0.7993507481778828,-0.9767623356073254,-1.9859901298342981,-2.977763909586475,-3.6670144297380274,-1001.2770462839931
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,6.879004605624474,8.096508682447213,3.811121074788701,8.38941600633237,7.321522264666898,4.534749287202447,4.483974295526417,10.104098820186698,8.470280914688754,5.162761465219469,7.306845999003196,8.269191159104146,4.270916007856777,8.504835922002618,8.513551362584572,6.736117276747768,5.531688126307118,5.908970532320786,7.749706405084326,5.334828099510187,10.66385531880364,3.123751999405128,5.667604044018004,4.269434262358605,10.484036027526107,4.014887663426545,7.767558374656349,6.205323121438319,6.034670781456899,6.547519624674884,6.7210408638771195,5.725706891602879,6.608175135923629,8.254522662969169,6.380921153726401,4.684060987279182,9.497296694920603,5.336568126418782,5.828623388214309,7.486006090944,6.309983475757872,5.6086167734962435,1.6806445107947992,9.58510795728649,4.270407852299238,7.759991160416243,4.166455001503828,5.9474690496669975,8.585862376978195,4.325963463343949,5.586168479792006,6.512133775697577,5.822043244024006,3.721771060593123,3.17117876311945,4.149534208340456,6.102590716893244,13.432819753707117
Num_Collision,1
Num_Off_Road,0
