,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.429181610522543,7.047010765936761,6.754297743805412,6.716915250095435,6.4689220388594855,6.256269475427034,6.1786526334696825,6.41624824564887,6.668465754834061,7.005501098205718,7.464454267449682,7.982722915860957,8.537238098434228,9.122144584088348,9.730887356004146,10.353875905692137,10.952663629123169,11.536833034130337,12.134121752711021,12.622828048900324,12.704007001088065,13.017537038571712,13.355357634753377,13.7396868456453,14.131155776893689,14.506225292877456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.306352174712371,12.959642095912633,13.574004064103764,14.183138707616752,14.769999616216348,15.370400987865013,15.983173840822664,16.609199825461996,17.2598416411409,17.943083657660118,18.655681469661996,19.418953328487905,20.23908814404295,21.11862715992976,22.05989436287753,23.064374036731067,24.131122912962503,25.256696631628394,26.44000345535569,27.675242154582456,28.941771278061278,30.227206947196407,31.546161967435875,32.901564694104025,34.29440296770251,35.72464430960067
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.709099154141993,-3.3889665557659665,-3.0748933383934216,-2.7837688729315673,-2.4820438613329574,-2.2772810815070463,-2.17680020313295,-2.113911408668767,-2.0478935372124862,-2.0067716198628256,-1.8878866677156976,-1.7634888996119762,-1.6563284290076616,-1.5659804465475224,-1.4951017278645193,-1.4479419454052374,-1.4295829959527648,-1.4456082478996002,-1.5019568977084563,-1.5889554168852955,-1.6655154647693786,-1.6536734858115627,-1.58760764672205,-1.6015367983601074,-1.6905869592711964,-1.7177609250923491
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385364721859215,0.8620107631405072,0.8744715545983262,0.8839203629694941,0.8871916151425037,0.9116035127899811,0.9454777155294074,0.9680612315007481,0.9806278055416329,0.9890428026418496,0.987870954549476,0.9876543616124517,0.9895190408933479,0.9921854695901121,0.994921155858944,0.9973066815586193,0.9990510461867894,0.9999320734038576,0.999751622177383,0.9987527672635428,0.9985536420778933,0.9999074349952443,0.9997506550685396,0.9999997884770511,0.9992370300716744,0.9997808766124161
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448454687468632,0.5068899725087492,0.48507679824785127,0.4676374577895551,0.46140116820488836,0.41107059669716933,0.3256867965350959,0.2507138848673028,0.19588033846867167,0.14762904369518629,0.15527709798134157,0.1566488493028295,0.14440245049689732,0.12477176737647312,0.10065730785344357,0.07334427665833712,0.04355464513782167,0.011655409828160802,-0.022286631726018268,-0.04992904849299162,-0.05376452262388843,-0.013605934044794859,0.022329972906969264,-0.0006504197515446395,-0.03905582841957978,-0.020933197560545565
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913084726623264,24.236472568204466,23.60212394873811,22.977374782955472,22.377390789279257,21.7701368583726,21.154691089231267,20.52723422040287,19.875205705270442,19.191227732447835,18.476561473765578,17.711801230275135,16.89100577874582,16.01140898090346,15.070470714663406,14.066447859731756,12.999994133813168,11.874307124649466,10.69044613542457,9.454764296284742,8.188490818148733,6.903001721925951,5.583851783879056,4.228435585165837,2.837043624402753,1.410280912448428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.003300677050153,-4.573034119028595,-4.390322705570764,-4.378027385697772,-3.8284415919735117,-3.4635297173204638,-3.045196027973168,-3.284238895293112,-2.5068547311096365,-2.8725100364830807,-2.1550558563433606,-1.9338273066995386,-1.7517289344198934,-1.6032456707261988,-1.4754332873385452,-1.3600170068840054,-1.2403115160232234,-0.8920361048894909,-0.8398037683985806,-0.7671212901075042,-0.7580120976907891,-0.7447721412526969,-0.9748966481258372,-0.8285303792715406,-0.6314911460052341,301.2848484736805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013615384913554,8.22807564620673,5.742251043439389,8.128277901481267,6.507607593115192,6.783233071136959,4.959890682384587,9.589406226996068,5.043393742686946,9.834902529775974,6.50308093548309,5.951446656967344,5.739117095391246,5.889605202701705,6.096314308720408,6.231940812451129,5.98838734971269,5.841976580510239,5.972928725518486,5.3348509666901505,5.985607950998738,6.100204298764168,8.429557325211125,7.712538132338492,5.9567258074980085,7.38255525244515
Num_Collision,0
