,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.237891243962524,12.14975715254866,12.10211670140146,12.045072279336841,12.02948968657162,12.080895571587671,12.348523472384267,12.332364438991727,12.28360979488451,12.091688962940282,12.235252646074166,12.294647379351119,12.408925053690277,12.602514704449248,12.87989972180454,13.175923369331796,13.589777877759333,13.930321769334231,14.362247800128905,14.76829928596092,15.09955951101249,14.937656538331456,15.067489232895781,14.69816399133467,14.840557516147864,14.976539494777631,14.90568855886741,14.89143619552171,14.316862340175204,13.698389187984137,13.702072755227237,13.83074121584209,13.414445946600829,13.53423871609722,13.735886260593773,13.991333323829855,13.634851569251156,13.83072935604459,13.614345746187578,13.816892238392407,14.150324795777392,14.744208364018522,14.588791087033375,14.811214160135421,14.931382706357946,14.905973442549175,14.683197906861519,14.773674405609452,14.398971479038178,13.943679481403457,14.041970445842008,14.212940461401548
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.433157065048555,32.61386906776742,33.804624499302065,35.00607270189404,36.20915807002965,37.40882248356884,38.61257417601889,39.8376647175413,41.06734610174353,42.28459219569066,43.4930750233761,44.718019176804354,45.9524803722375,47.20298030731681,48.47781608974472,49.78077851482404,51.11703644685918,52.49252519537378,53.907753868728264,55.36333340209057,56.85495041512398,58.357240974192415,59.85578015500154,61.34542782895929,62.820501716769485,64.31197886348514,65.80678751308987,67.29649013244318,68.75857670143655,70.15797576783328,71.52797053087693,72.90369429943532,74.26872146580925,75.6140567318774,76.97734928007152,78.36165313311444,79.74657914231445,81.11834042121752,82.49281641262404,83.86395322990091,85.26250405007352,86.70871535002468,88.17583885381687,89.6433110853608,91.13197095302726,92.62104582001882,94.102475188184,95.57275767827203,97.03230868385741,98.4486294013043,99.84935003606202,101.26064345156658
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.8473196216375358,-1.1568447928446899,-1.381914934716623,-1.5018270798968583,-1.507636971710928,-1.3939595843460748,-1.1879519846828908,-1.0329109981799511,-0.9746781946895953,-1.0244517433517897,-1.157157324340926,-1.2311183293866412,-1.2522764533665947,-1.2887616324942643,-1.2997292887241567,-1.3471810804460052,-1.3038251388372435,-1.2341048729976838,-1.2543557462248416,-1.3528802949983716,-1.3880159288197755,-1.357871369409968,-1.3357733685125752,-1.283524324353871,-1.2709408877837873,-1.2442109935722814,-1.2558876208967529,-1.244014118219096,-1.2617322233563608,-1.24943388413114,-1.2449395153160305,-1.2003539887644976,-1.1757106526125125,-1.1202647329489912,-1.1591490053736626,-1.2595099937963414,-1.280873338573869,-1.2389635116011473,-1.2113560349433834,-1.1739901933160748,-1.2034954545655943,-1.1967643647350277,-1.2406437870459748,-1.3298901633950266,-1.3305717883637145,-1.2582870355195326,-1.2601593992325266,-1.3258842841302978,-1.3221956384296594,-1.3286383179434824,-1.3106636501349376,-1.2409080325486843
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9840576867611087,0.9758057619862648,0.9804166133396652,0.9903040973895697,0.998162673131413,0.9995578719675495,0.994142680359193,0.9933531800586655,0.9972979659876839,0.9999837433566374,0.9982778553017156,0.9983975922017273,0.9993619418967368,0.9995716520061044,0.9998024410184676,0.9996252064780927,0.9999302024257323,0.9994631326246699,0.999999428564295,0.9990940798370669,0.9996654720357876,0.9999975609001239,0.9999093062698788,0.9997034801666164,0.9998626167648521,0.9998985152044618,0.9999962857440587,0.9999952062214303,0.9999927958424685,0.9999989660595006,0.9999837888287715,0.9998075593518524,0.9997683589338856,0.9995253739499474,0.9999624003413075,0.9989390037168285,0.9997128221789302,0.9999679603131022,0.9998357663011979,0.9997869534306448,0.9999896693433166,0.9999993005759608,0.9997540964048764,0.9990198005436646,0.9999209991235226,0.999675096945828,0.9999878857977492,0.9996807822083696,0.9999839200820352,0.9999774706139517,0.9999619703378836,0.9994895519188799
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.17784956881132888,-0.2186392345266631,-0.19693467010047075,-0.13891650259573096,-0.06059107167852205,0.02973315636967937,0.10807558044368559,0.1151062972531757,0.07346269146191438,0.005702019155246156,-0.05866279582671571,-0.05658840769798645,-0.03571706998597742,-0.029266234909657983,-0.019876592603201508,-0.027376021873722973,0.011814832916046097,0.03276349377098672,-0.0010690514877443897,-0.042556076352557114,-0.025863952123872713,0.0022086633521306433,0.013467710825884972,0.024350600459859366,0.016575511942093876,0.014246378203340678,0.002725527120928275,0.003096374357048584,-0.003795821803387092,0.0014380124929460716,0.005694038957971083,0.019617447919956763,0.021522743195170897,0.03080627907128035,-0.008671672482901915,-0.04605287019535366,-0.023963997392729145,0.00800489520568352,0.018122925395655954,0.0206409241525086,-0.004545460003600185,0.0011827288739637723,-0.02217536294334568,-0.04426554101890811,-0.012569626558347558,0.025489224122154812,0.004922220814597234,-0.025265266340617185,-0.005670941488491461,-0.006712545308853121,0.008721116785004973,0.03194738807785033
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.71920263091275,69.53664456119509,68.345382939332,67.14396361150462,65.94088597837799,64.74117868868787,63.53786449275292,62.31356748324093,61.08431338800405,59.86674676147253,58.65753367475142,57.4323042568551,56.19778098266491,54.947184011014826,53.67232539864449,52.36927388538344,51.033102746688144,49.65783829979367,48.24254424934967,46.78671681238114,45.29505870184822,43.792805098536675,42.294309074296265,40.80481368580011,39.32979665440414,37.838450400421635,36.343603200990486,34.85397748738686,33.391819905468886,31.992503930147947,30.622557147692206,29.247168278287674,27.882393854575383,26.53769600935652,25.174056771763013,23.78892170664367,22.40388322174057,21.03248316518562,19.65834706144765,18.2877744043929,16.888952982659386,15.44297714041443,13.975381650395663,12.507050320607545,11.018434268809061,9.530420551535041,8.049223537775886,6.577995187734195,5.118734128248768,3.702640119676003,2.303524710547628,0.9083746976585331
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.800846071920077,-0.8174419302823424,-0.8087383781369084,-0.7985806721726192,-0.7969223668733747,-0.8002927103098756,-0.7966858040650493,-0.7757029904880142,-0.7707459047631176,-0.7824333734684785,-0.7907869132788932,-0.7747705821036774,-0.7654767258098119,-0.7494030283499171,-0.7251413876296624,-0.6969484867389539,-0.6638288613046939,-0.6247355531055305,-0.5847059495560032,-0.5441725630314664,-0.5083418894670828,-0.49774639668844856,-0.5015039757595972,-0.5105046115038547,-0.5249829686040215,-0.5086537460174938,-0.505152800568851,-0.5103742863963703,-0.5378424180820289,-0.6006840246790617,-0.6300532175442619,-0.6246111305954649,-0.6352255762877057,-0.6553021547811397,-0.6363607624064933,-0.6148649348806536,-0.6149615150969048,-0.6285999434450495,-0.6258638962620289,-0.6294273429452488,-0.601178578266488,-0.5540241577550429,-0.5324045099812338,-0.5316686702118822,-0.5113839482015159,-0.5119862827259798,-0.5188029862408445,-0.5287716499583093,-0.5407389405145739,-0.5839059914272338,-0.6008845908716256,301.3951500128891
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,4.114008811709257,9.690648032089113,7.288110382259179,3.9580319857539035,2.234188315590867,1.3578221270777275,8.10444331500943,9.360740829032816,5.19369764299767,3.4740248997800527,6.67877519215771,8.69060305578493,5.168124637265686,5.679134409679095,7.653807335415222,6.111397513058357,6.546512547995095,10.043027346250424,6.986070298244649,6.653915474066575,8.000277907335976,5.831464161856883,5.264047152404498,8.220120522782166,5.293393522317142,6.733011632848188,6.498301015022991,6.112153392246357,8.56179749162455,8.347497064986698,7.14859782828692,6.478495729747373,7.216861509055242,6.546450616023637,5.624688176213936,7.630516885470101,7.645363265863149,5.662550280012192,4.741794257323661,8.493117310885744,4.617981506364045,5.973585995201977,6.746414074069397,7.7967622375561305,5.867175191695459,5.910280713703161,7.1693209909161215,5.6120845952260385,5.02208905074795,6.589328729306561,7.15985147382205,6.580451433589318
Num_Collision,0
Num_Off_Road,0
