,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,14.667925019127203,14.230706432063306,13.736049339576192,13.207069069476358,12.6428497480692,11.91821610002051,11.880233872542385,11.899868783391607,12.183389820095385,12.37566921378741,12.538117590294966,12.52616266933302,12.404591590752847,12.501958455556304,12.071197773683217,11.39583844203988,11.277161270898024,11.443431730087173,11.524280728305364,11.7564877629666,12.18864997192081,12.576139242588972,12.939107244782015,13.367704382447018,13.824176329543473,14.330562377892129,14.80342724784004,15.35312548687404,15.443836745970176,15.783522380659834,15.75905449544694,15.349070727690764,15.536893190754212,15.256775452782016,14.886029056169972,15.00471513175304,14.509902266435276,14.011183615619686,13.53793756460835,13.090161718597436,12.547579409358578,12.474061740633001,12.30001171406423,12.398113887686621,12.348959380873763,12.406446082772794,12.447137503245655,12.549126894427772,12.687726996669578,13.108540462216808,13.429114091707916,13.72164023711605,14.198706198103546,14.655572157629225,14.760853260404188,14.92974746805774,15.098466201040763,14.832427789890597,14.910748857477776,14.439851722909488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.076043930753656,24.50118769659485,25.87144319548683,27.184996544698944,28.448249249038103,29.644910492573583,30.793648813371725,31.959619772966004,33.1507877690571,34.35435149982587,35.56235657602005,36.784295868592025,37.99915881960135,39.22205140538737,40.422833920166084,41.58291210864894,42.68582073548702,43.77648353844464,44.89651771514561,46.04953293972577,47.24154784016872,48.469807908128985,49.74224689890511,51.058468165614116,52.41567821446012,53.82427043466191,55.27736363521491,56.78467208785931,58.32588651709292,59.886147617041466,61.46549959362252,63.02374683845726,64.5620630525719,66.09478990329724,67.59865142033385,69.09234403848464,70.5643778631475,71.9720027654761,73.31898915759889,74.62002748090013,75.88122332672218,77.11717796954395,78.34224329156694,79.56315140749467,80.78812223819949,82.01473727827712,83.24097868434706,84.46432118348473,85.71167686240015,86.99292088334795,88.3082940063839,89.65863535761987,91.05514244107988,92.49264219348223,93.94829556826599,95.41682767475318,96.9113412080512,98.40920353942117,99.89414212593232,101.36307489989571
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,4.001883744186159,3.768791897400989,3.4959467679289156,3.2018817325474074,2.9342432155510183,2.655138826821135,2.3434360179122815,2.1168955423577667,1.9470070026917998,1.6983540864245403,1.3887536689568372,1.102284948881754,0.8211088195739429,0.5819245263127274,0.3316515042107389,0.1486907709741691,-0.11003147441548473,-0.42884384835091593,-0.6785274031781721,-0.8285967510721244,-0.9527736709495741,-1.1275785135816503,-1.2137293115258638,-1.259057510928143,-1.3541629931808699,-1.417730375067014,-1.5313944924292862,-1.5537804731813636,-1.4906108736713775,-1.4920210804145493,-1.557643831825036,-1.5634037526221027,-1.4615735108157908,-1.3123300371677764,-1.2123822380130558,-1.1919583615486748,-1.2871831093506951,-1.4988836711165676,-1.7826556785864782,-2.0606369297358884,-2.2885388328392398,-2.46875085551685,-2.6501753104680157,-2.837102450502036,-3.01071592034909,-3.1776667327454686,-3.390011148814644,-3.6537758746261377,-3.837661299754909,-3.9930384288438523,-4.192918402495486,-4.315461313477058,-4.368651567622162,-4.489211138198636,-4.714312925524852,-4.94310035746453,-5.086768119382473,-5.115007587327907,-5.063437599468049,-5.092646453672715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9865790168112002,0.9864487665854237,0.9826949929449165,0.9785342169082056,0.9785952573263615,0.975239983998095,0.9702886089853131,0.9776366144258581,0.9849225806079844,0.9812867544409823,0.9747358235721144,0.9735964286647016,0.9746714540389602,0.9782263551975335,0.9792035448540117,0.9829312108234186,0.9774370024775166,0.9688277433580527,0.9735336162335004,0.9852498548925834,0.9907582840786594,0.9916896802631233,0.9962088513658528,0.9983143344414913,0.9985995913955332,0.9989061383806035,0.9984334725820475,0.9997397830083213,0.9998265701042832,0.9999975839146463,0.9996680249562351,0.9999704371445044,0.9990053767673278,0.997020135105531,0.9976705945999395,0.9995691248655693,0.9994077472809009,0.9939621396576331,0.9853660285389022,0.9813158023638003,0.9830788264902169,0.9871758788127819,0.9881592209084781,0.9884223236917102,0.9894574595485304,0.9902831682538435,0.9870800333665353,0.9822658032611578,0.9870645944286074,0.9902517756992011,0.9899179887302457,0.9957088306217157,0.9987487515975924,0.9972229226667582,0.9918619371496484,0.989965478134224,0.9953051686636231,0.9996466350144899,0.9999336702120746,0.9999276302794201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.16328454791512162,-0.16406959164359566,-0.18523107417760795,-0.20608441556761348,-0.2057943690637629,-0.22114921119324704,-0.2419504397048,-0.21030133174553622,-0.17299569419066038,-0.19255208531377485,-0.22336086104148095,-0.22827613561504523,-0.2236415808421575,-0.20754083452889185,-0.2028803039857181,-0.18397346218737176,-0.21122714358663094,-0.24773535012134085,-0.22854386463723678,-0.1711219548571815,-0.13563931041372354,-0.12865293645939185,-0.08699381851791596,-0.058038690962514565,-0.05290421594423413,-0.046760311221703335,-0.05595177233791413,-0.022811538099710017,0.018623364720285838,0.0021982185673583847,-0.02576509033751092,-0.007689267652307068,0.044589877662641594,0.07714175389598536,0.06821572157943706,0.029352420947514658,-0.03441154856897489,-0.10972358418872288,-0.17045172278821769,-0.1924039917233809,-0.1831830257054892,-0.159636412795489,-0.1534319201911704,-0.151727749696224,-0.14482380931244843,-0.13906562002569067,-0.16022798672241878,-0.18749371121110311,-0.16032306891239567,-0.13928898278248417,-0.14164171556524296,-0.09254147514458295,-0.05000931095556961,-0.07447444197823068,-0.127318096254016,-0.14130941972309316,-0.09678647235785029,-0.026582044770994354,0.0115176028847209,-0.01203055292924203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.54324083373587,78.10126075019014,76.70971710559053,75.37256819005498,74.08847414798426,72.86974509608106,71.69587693023612,70.51349571944203,69.31156281781851,68.08997381705416,66.85872235750168,65.61620125726144,64.38166559547652,63.14306556738059,61.925915186922346,60.754979311514084,59.63539541414155,58.52419548023235,57.38938733900974,56.228824845176725,55.0311623765412,53.794053286951616,52.518705365941464,51.20233584095377,49.84180973123909,48.43209149980648,46.97466373364886,45.469219768569964,43.936112998439796,42.379871416445035,40.80002308319355,39.245913233654754,37.72088428318025,36.207141144516136,34.71954708764908,33.23551937774678,31.761576818438613,30.339561571741225,28.970856429560982,27.64921893467737,26.37254772627023,25.125582506385683,23.88958411481307,22.657559992433377,21.42284238010023,20.187267125443086,18.94935666331969,17.712366184604694,16.45720147337253,15.170276466489328,13.84846795467914,12.495213536604203,11.097831505021253,9.658317627847422,8.202174878110268,6.740635805271869,5.2588902611419055,3.772636871820198,2.2979017733047353,0.9149562317409502
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.5168826926179833,-0.5580199164542705,-0.6084563554003921,-0.6628510844644495,-0.7159059579292801,-0.7812709480968039,-0.8261318341550776,-0.8176187892058948,-0.7980670983764782,-0.7784109992356463,-0.7687485404475183,-0.7574788997597608,-0.7654643382150823,-0.7613999719040692,-0.7828496195417571,-0.8290641245917314,-0.8804161026274713,-0.888800066090802,-0.8651918587773864,-0.8394375061669948,-0.8023375313644578,-0.7628909104104196,-0.7246520789898554,-0.6836304750123077,-0.6394738902853163,-0.5902817685673938,-0.5425722338423782,-0.49455603492110356,-0.4668932298698323,-0.4437584180052383,-0.42015166674851656,-0.44589015046120295,-0.47497104952548597,-0.48625686133589596,-0.5124059431329471,-0.5159722900977002,-0.5260574406918295,-0.5779847533026086,-0.6312948578197606,-0.6783625051163895,-0.7233287915928628,-0.7530347801154456,-0.7640016084273888,-0.7679758776203052,-0.7652823876668577,-0.7644247453428541,-0.762089537876605,-0.763009521285003,-0.7448352887678347,-0.7130749931168001,-0.6781914881898121,-0.646745581925062,-0.6026179684170501,-0.5604861228261697,-0.543857250262846,-0.5384609271616014,-0.5182544558700357,-0.5137466106782931,-0.5252649014845368,301.3829455415638
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,3.529798623353126,6.494001611877623,5.410738079587829,5.377424618137393,6.9279035765111745,9.731391642264276,6.058982552270491,6.354080058539401,7.037434188321828,7.2763029987595145,5.781180687076628,3.1089687695356942,7.981953854040771,6.169992166582641,7.618404009794241,7.725534462178456,7.4971618513827,5.843603412444699,7.27347136243873,4.812114768049302,10.92966819759138,3.957073886665747,7.335433136805414,9.372319983037785,4.637950594003182,6.313300607510536,5.738369824562443,8.609049550640055,4.956496934724367,7.832277359836562,4.041213595861826,7.8188644889254455,4.113567084901087,7.8107755182941645,5.715723685758865,5.306977870710731,5.587034123682259,5.113814511312634,5.567105225068295,8.118620659733276,6.4038149431819695,1.5189304658182508,4.749283186533651,1.5281158368950492,0.7250912504007356,0.768154716289951,6.902312891472362,6.673669425494039,6.54273052245264,9.142288080289866,4.941430442918635,3.5228986130237887,6.547955957808923,7.767252083582144,1.3031964388038946,9.382710492606163,2.7252894191765016,4.533106871585631,7.437446961125543,8.219410129266237
Num_Collision,0
