,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.691096326993298,12.160336239330505,12.626501027490841,13.020818615666618,13.381528162870476,13.978418972042645,14.548009675679811,15.031851040793251,15.072086929402937,15.269249001356803,14.961599225128944,14.391801502926352,13.890395127067935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.237187760571388,20.424697131124177,21.664023354733747,22.94465592173614,24.26201504102734,25.628284956909376,27.053377758592525,28.527925172657934,30.032808286944878,31.548325944335872,33.06218752031479,34.52688027337995,35.94161099822982
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.9764338774022485,-2.0508368034899873,-2.013060084436998,-1.8943327657741955,-1.8331723658367556,-1.8325644000996981,-1.767029529320641,-1.6139769663024042,-1.5216540500692284,-1.541944220260596,-1.5978839852099676,-1.565551916139784,-1.5091522123116112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.969830761212476,0.9901850736631075,0.9992411753724386,0.999327387693662,0.9992210811772664,0.9999610325721686,0.9993752747847426,0.9971052031892366,0.9981033347049418,0.9999585155279741,0.9998415794336631,0.9999404334229929,0.9996604951997176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.243779192315565,-0.13976236938026756,-0.03894962695979616,0.036671135861345454,0.039461765431045626,0.008827986021875444,0.0353420450585431,0.07603429340074949,0.06156080937475435,0.009108634534905794,-0.017799326829909135,0.010914650971846473,0.026055600876885323
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.89677156080119,16.711385273646577,15.471491596652088,14.188397315967148,12.870097367795491,11.504066026090548,10.078006482419665,8.602086182478002,7.097624130631939,5.581975970678765,4.067813030044685,2.6033476490088776,1.1918564259407212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.6869580224452783,-2.3629710476788883,-2.0583316070633146,-2.635794700956124,-2.092558863391222,-1.4684474852242055,-1.423145704911053,-0.9843788087707988,-1.3184644116434043,-0.7403050565664793,-1.4038747526149997,-0.9020833498233043,300.76333314815236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.720479028633826,4.812974136270185,4.663696365971949,10.796916073835714,9.5703689327078,7.090997374626068,8.272807459606309,5.456994162648895,9.369168288056514,4.217221864502634,10.423143505139402,8.096554300210794,9.746996278828808
Num_Collision,0
Num_Off_Road,0
