,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.508799013897788,9.96350084357177,10.36315378210172,10.688458586778768,10.996110195721434,11.29089486810315,12.01049707753676,12.374853313999207,11.96064796491043,11.864862200445382,12.6138467889361,13.226754151152626,13.32353931092071,13.474711010810816,13.78219284685443,14.175342707247989,14.545573105002376,15.059368856832569,15.17923260430988,14.952608421759544,15.058825362303741,14.916593812928582,14.981044038096009,14.983459209028998,14.984223700405247,14.913950053984232,14.917783921394042,14.907651972657726,14.943337809097002,14.950225811373627,14.96743360672856
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40307850082752,24.34815031352745,25.310017303958105,26.26158710366475,27.18417096602353,28.062550572820985,28.925188146435033,29.852187499841587,30.82592679606702,31.830715811433386,32.890498855882065,34.0116863723862,35.20054183965005,36.44155312593553,37.74518805928907,39.11546958636045,40.54300862713873,42.02259631503147,43.535060682673276,45.04382770282437,46.54107675922359,48.04194909620468,49.534576638295114,51.0342430356856,52.52893869472553,54.025345886160075,55.51447229185203,57.00685935646856,58.49593549544863,59.99191086019839,61.48564835726901
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.749631128275727,9.518063807571766,9.185450920958584,8.734489084002023,8.164605703624227,7.478415959820625,6.68978475164714,5.892831551741952,5.161372550207461,4.524604288168421,3.916281579869839,3.2726727725525766,2.6775868655330215,2.1760356011207174,1.7821287743303236,1.5053810354795507,1.3482713193911033,1.2693102263056566,1.1809031408950903,1.1990690534849577,1.2875004186124417,1.30035981148399,1.2459088169190307,1.2685249523509177,1.3570808050858802,1.3665835917215003,1.3102560404688774,1.3326347564950842,1.4210976762628373,1.4311390571568636,1.375068999486938
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9881447784622578,0.9804839001006851,0.9642651306967974,0.9354232640393818,0.8924702620755014,0.8351391122411773,0.7816199032191423,0.7707300910856446,0.7905083153502157,0.8251974484862529,0.8501115096814259,0.8619743363167062,0.8846337439901701,0.9145979144912901,0.945043011452901,0.9714779515412971,0.9906840836450993,0.9971766312190512,0.9981010027521051,0.9999490845076674,0.9994648982103888,0.9999075232081375,0.9998495382829231,0.999974720275686,0.9992335148793092,0.9998950033976216,0.9998444784521333,0.999976337058214,0.999234597077958,0.9998917682079478,0.9998479910492661
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.15352490611550781,-0.19659939380209107,-0.264939158529441,-0.3535297966139614,-0.4511062306274276,-0.5500387833644262,-0.6237550215362587,-0.6371617743517842,-0.6124513069315503,-0.5648443776933413,-0.5266027165778456,-0.5069519144173084,-0.4662865417250794,-0.40436450735466734,-0.32694602995606475,-0.23712990041140994,-0.1361801983119051,-0.07509171825590669,-0.06159860635795559,-0.010091005513713565,0.0327095895005909,0.013599449686216222,-0.01734649230897928,0.007110471824248416,0.03914566057612718,0.014490761900957034,-0.017635728189716048,0.006879340348991144,0.039118026566417566,0.014712303354117807,-0.017435446502648298
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,2,3,1,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.59651357428489,38.623908170206256,37.61398711960037,36.59083979166107,35.57524532658034,34.58687121538281,33.605816137049416,32.57223473669765,31.5133829332801,30.444932717688424,29.33336465469307,28.16734689359479,26.947433962425077,25.688708834004213,24.377074612589634,23.004597075609862,21.577231180783784,20.0982159325375,18.586887381923223,17.078015887764806,15.579770712560386,14.078846168485228,12.587078072545607,11.087242247951671,9.591511400103563,8.09508391061363,6.607005727054879,5.114487446549854,3.6241797523669512,2.128172719049487,0.6387618190479101
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-2.045514159068184,-4.279562577273067,-6.528535029548774,-2.9714635623314387,-3.746822723367842,-3.217031973000724,-2.7393703509096965,-2.76272412035608,-2.7572982649630338,-7.680877542837692,-6.22913552249654,-4.033723817149447,-2.034553334543643,-6.097757294426004,-2.8165276537541635,-1.5075174836966756,-1.191156890437385,-1.074935997342695,-1.0459735434768138,-1.044453568841651,-5.021567567949321,-0.7684985176718024,-1.110601255949386,-2.0273096553873895,-1.5162089032398205,-0.23323293521591615,-1.0539981142457666,-0.5850238260106133,-1.0736736154515807,-0.5990619868565901,-1.03742565470995,-0.5680818514942438,-1.07767619661447,300.4018439977562
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,5.471663318288515,6.391200925465683,5.3315241318886315,3.7397313180648664,3.104152550951834,3.0019614846059492,10.967016361997313,9.207722147313486,6.818785006637946,2.949170389295007,9.912617251517585,6.165071542610653,4.102539138226676,2.6705461562460027,3.4049729034727636,3.932546715811372,4.255541739121552,9.842370843674805,3.326104018346894,4.589951411600324,7.730368851923689,7.122528414889353,5.338127759180999,6.542585658465261,5.89569669490651,6.563633223112245,5.9050003267016535,6.51156149860919,5.862952428620167,6.568259775352413,5.905621368069292
Num_Collision,0
