,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.27462885818942,6.346557770483328,6.296148277785791,6.106219885985071,5.918602722039663,6.114380193505622,6.258896650733055,6.517306725339284,6.719565968605396,7.120482588262929,7.660704356850112,8.218905458368889,8.805152878974326,9.415913055808254,10.047014244486396,10.684076773509906,11.104123632014218,11.650817876570127,12.314744042994207,12.875320425106773,12.827603624740027,13.047795130098562,12.77184373215848,12.500402355951614,12.660778672539932,12.91836317484655
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.411252614472092,13.968575026936763,14.522053367624471,15.101741527625691,15.69237502573841,16.28838481661696,16.905116764795668,17.544231440290034,18.200256067357596,18.865105893535386,19.58083133618946,20.35695658893156,21.194318312242263,22.095020269188144,23.061041248192325,24.09295953014734,25.18058976861198,26.316250182799436,27.50474712265126,28.746503159430784,30.01773701349557,31.304613686126714,32.597066300081735,33.85702704628828,35.115610334077026,36.39464241959668
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.2183022098254743,-2.9196769599825645,-2.6120715653229274,-2.3958695746179983,-2.2839591365610947,-2.21634050362613,-2.173575790705644,-2.1570306156959487,-2.058789086606138,-1.87379206962992,-1.6837517688163308,-1.5111526620088214,-1.3518950539440946,-1.206773700531882,-1.0785793718677827,-0.9715902428364863,-0.9269497851973064,-0.9926250334929485,-1.1553036206556109,-1.3700201703178922,-1.5860175559873295,-1.710348527097127,-1.7213090159450826,-1.654522086751619,-1.6314264759872126,-1.6545302737162904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8576942926639449,0.8646684512202073,0.8692862062290182,0.8964903707886839,0.9338969419481756,0.9601765871547521,0.9783856173659825,0.9893374594615393,0.9889434185983034,0.9809676906068797,0.9760454039021507,0.976280828513637,0.9792455487977945,0.983340214558095,0.9876575291603427,0.9916858281127209,0.996801442483482,0.9999966576493208,0.9971131772925662,0.9913489574519295,0.9886861528356131,0.9933633565311758,0.998803464211525,0.999954445159458,0.9999316605142493,0.9999929424627602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141599948767847,0.5023429799095913,0.4943091053783662,0.4430632179307689,0.357542307734128,0.27939384653183197,0.206788741790711,0.14564131043830605,0.14829334041385947,0.19417103281747522,0.2175669311303707,0.21650806884900767,0.2026774658409425,0.1817746473874722,0.1566288769444729,0.1286826263346651,0.07991798460202429,0.002585476781396141,-0.07592964947583701,-0.1312525982941764,-0.14999897063351722,-0.11501844156967193,-0.04890439529384848,0.009545030426381539,0.01169077846920251,-0.003756996762146672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,2,0,3,3,2,3,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.773890711888384,23.19899036728853,22.63058858681486,22.042630961514845,21.44853292506435,20.850726583710035,20.233014878295638,19.593688095438946,18.935302817261746,18.26694607255843,17.549368511420848,16.77327872298837,15.937612961726563,15.04012109088609,14.078617823902581,13.052176946221433,11.968349989436577,10.830793574754557,9.635520111686349,8.386650702032043,7.112276730973101,5.826431369482922,4.534556627191264,3.2734270441957523,2.014634793100285,0.7373766485373634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.880360931557709,-4.020219759520778,-3.501266014802435,-3.1798449779463387,-2.875949111611302,-2.915485601058026,-2.460369365099582,-2.987834404073025,-2.4209190988685227,-1.9405625487428448,-1.962703040005703,-1.6604866758169305,-1.506163210618964,-1.3834546103159777,-1.2747536602660188,-1.0206418921974976,-0.9701577918948359,-0.8891988444016379,-0.9510150413710772,-0.8181187763208202,-1.02640579548174,-0.7493714693315345,-0.7081252577083417,-0.7894889887825656,-1.091968033301589,301.25916575409695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,2.223649536545536,8.837649524237428,7.058386172837611,6.535417437445969,5.316375908867601,8.252470933643306,5.883515173996841,10.424734441553696,8.667952783305914,4.627984291930484,7.717060254285143,6.23539126187489,6.019922461289387,6.140646346620072,6.3179903990346915,6.372337711769897,6.469486286832128,6.034509721243065,7.418995696062991,6.636926216726071,8.468600677741279,6.186875407474836,4.509904556843993,6.422934598329477,8.745719073273147,5.850703014359538
Num_Collision,0
